49,137.100508331803,-18.8082934807274,3.38212737276282
49,137.100483951032,-18.808683999532,3.38213523326822
49,137.100131209671,-18.808308143387,3.38295995952703
49,137.100220201757,-18.8068833509517,3.38435854987395
49,137.10073433975,-18.8047053066776,3.38562177222859
49,137.101271331611,-18.8030853779928,3.38544868361328
49,137.101338164861,-18.8020158871983,3.38542714273304
49,137.101028202414,-18.8009245734756,3.38588440067896
49,137.100717946147,-18.7998321561983,3.38705754803003
49,137.101073374589,-18.8002109586358,3.38765952581644
49,137.101024308051,-18.8009955853329,3.38806833893594
49,137.100102688232,-18.8017704978753,3.38836536644719
49,137.098922198181,-18.8024235447392,3.38910481894878
49,137.098922198181,-18.8024235447392,3.39054313956514
49,137.099703559793,-18.8021069254739,3.39215037507504
49,137.100865138998,-18.8018114202524,3.39321624096236
49,137.10204982655,-18.8011561757791,3.39391514822493
49,137.103006162911,-18.7999584828332,3.39575834593811
49,137.103454497194,-18.7988990680741,3.39783941836363
49,137.103921392008,-18.7981324026867,3.39973372650773
49,137.104323762554,-18.7977942188807,3.40068461028713
49,137.104278478948,-18.7985155865664,3.40106052241426
49,137.103759829764,-18.7997408756398,3.4016450779625
49,137.103714515411,-18.8004624820485,3.40238256160982
49,137.10409584311,-18.8004839464699,3.40334453025736
49,137.104477360215,-18.8005054287809,3.40466877788434
49,137.104836176592,-18.800888079715,3.40563854000954
49,137.104813438813,-18.8012497198732,3.40673270848298
49,137.105323457627,-18.8012784641228,3.40753565667783
49,137.106120676941,-18.8009556728729,3.40801288584231
49,137.106920111695,-18.8006319885687,3.40812334511806
49,137.107331386072,-18.8002864217614,3.40799080237484
49,137.10767320926,-18.8010429529751,3.40714468041802
49,137.108363128138,-18.8025698207487,3.40617964232198
49,137.108708094886,-18.8033332526269,3.40643979471003
49,137.108639698347,-18.8044208676227,3.40718820126059
49,137.107750496036,-18.805167995196,3.40827067143913
49,137.106626600717,-18.8047415174015,3.40972033681598
49,137.105568266085,-18.8032255504291,3.41151515204009
49,137.105568266085,-18.8032255504291,3.4123568324008
49,137.105522511274,-18.8039519405685,3.41237158031947
49,137.105093223276,-18.8046564413162,3.41250995564295
49,137.104302080139,-18.8049766844766,3.41349349720654
49,137.103917773057,-18.8049549801551,3.4150751383505
49,137.104903456322,-18.8054932676459,3.41620262199067
49,137.105625830253,-18.8062639078986,3.41669827580479
49,137.106372486404,-18.8066716766866,3.41682249451034
49,137.107118897899,-18.8070793129159,3.41694666705801
49,137.107095906172,-18.8074438239049,3.41695407926142
49,137.106733946835,-18.8070576753212,3.41707076969974
49,137.105946602942,-18.8053143004178,3.41859646464165
49,137.105221176945,-18.8045403282716,3.41956194392439
49,137.104835544469,-18.804518512559,3.42041764921453
49,137.104835544469,-18.8045185125591,3.42081850938632
49,137.104881639294,-18.8037886554296,3.42190039191218
49,137.104132093493,-18.8033792056008,3.42324106966507
49,137.102758347562,-18.8037279233399,3.42453538187289
49,137.101551161008,-18.8043947730861,3.42455753753375
49,137.101504856152,-18.8051273832669,3.42347158317098
49,137.101117325648,-18.8051054374834,3.42359650371718
49,137.100365328932,-18.8046946299815,3.4242064674992
49,137.100395982152,-18.8042096771139,3.42419658676338
49,137.100759609674,-18.8045977091253,3.42407937563035
49,137.100736378573,-18.8049652119065,3.42482318436802
49,137.100689878288,-18.8057006961791,3.42520657406979
49,137.10066663178,-18.8060683784182,3.42484572772426
49,137.10066663178,-18.8060683784182,3.42484572772426
49,137.10066663178,-18.8060683784182,3.42441702754053
49,137.102643454687,-18.804408393565,3.42466419462085
49,137.103102130922,-18.8033261205988,3.42562263017199
49,137.102758553316,-18.8025650447414,3.42610351032761
49,137.102024086391,-18.8017812067988,3.42708111050994
49,137.101242530074,-18.8009470805077,3.42812139725286
49,137.100484327596,-18.800532793925,3.42910698948856
49,137.099678510187,-18.8008587264399,3.42973766621825
49,137.099193770195,-18.8023170854988,3.43026469416527
49,137.099440437945,-18.8046236412761,3.43055628762699
49,137.099291511366,-18.8069752103142,3.43098631598786
49,137.098431169166,-18.8073231447603,3.43245185689571
49,137.098062602427,-18.8069297274648,3.43331431702643
49,137.098109655853,-18.8061874222774,3.43441460870063
49,137.097788021358,-18.8050511378424,3.43563429080377
49,137.097788021358,-18.8050511378424,3.43563429080377
49,137.098206928432,-18.8050749454408,3.43589651655279
49,137.098618598584,-18.8044000098939,3.43680943761071
49,137.098684828462,-18.8033562707236,3.4381822503468
49,137.098256451346,-18.8037158169551,3.43870354678713
49,137.09780090473,-18.8050856199388,3.43815378665732
49,137.097712436905,-18.8064796673767,3.43748402495563
49,137.097661858367,-18.807276831216,3.43670173008886
49,137.097293372542,-18.8072558844488,3.43647108451753
49,137.09766204811,-18.807276843071,3.43705146906826
49,137.09844422629,-18.8066203383504,3.43819875067649
49,137.098902062903,-18.8052436952493,3.43945132137025
49,137.099386056261,-18.8034584983538,3.44034597257105
49,137.099988114163,-18.801648401244,3.44153270515466
49,137.099663688887,-18.8009291853604,3.44233674349982
49,137.099293827324,-18.8009081239635,3.44245594280723
49,137.098531593346,-18.8012162315083,3.44270159804682
49,137.097746826369,-18.8018748056808,3.4433055217119
49,137.097746826369,-18.8018748056808,3.44451332222949
49,137.097769138844,-18.801523960754,3.44591205166011
49,137.097420602851,-18.8011517315616,3.4474312611612
49,137.097027319538,-18.8014817200728,3.44790979158798
49,137.096162128716,-18.8022076556144,3.44818863927933
49,137.095791507681,-18.8021865108463,3.44971401178081
49,137.095817201805,-18.8017831433466,3.45179358149803
49,137.096278752631,-18.8003964588131,3.45346670197033
49,137.097483136515,-18.7990531808724,3.45378333613842
49,137.099496654804,-18.7977532339976,3.45278140123763
49,137.100704894648,-18.7964055931608,3.45274560543895
49,137.100838175416,-18.7943147257842,3.45391892435839
49,137.100555626246,-18.7928828848665,3.45542307098535
49,137.100220113191,-18.7916957164027,3.45708563325481
49,137.100242624535,-18.7913429594178,3.45743178192667
49,137.100661615438,-18.790656551722,3.457651357991
49,137.10182725251,-18.7900134509839,3.45727589929161
49,137.103621712458,-18.7888927292673,3.4566979191168
49,137.104018239788,-18.7885600967242,3.45621554567019
49,137.103225053745,-18.7892254781688,3.45611629660339
49,137.101610674005,-18.7909710927433,3.45663629169643
50,137.099973912647,-18.7930707677563,3.45751856810418
50,137.09883292773,-18.7954279064826,3.45882216039224
50,137.097967193539,-18.7972162935449,3.4598112645192
50,137.097474174306,-18.7990322176918,3.45997013242562
50,137.097383481503,-18.8004523454867,3.45928799891389
50,137.097315379595,-18.8015188792811,3.45895378677879
50,137.09769111966,-18.8015403814608,3.45990170960767
50,137.098608809854,-18.8007707388563,3.46172604292697
50,137.099429726816,-18.7997451607523,3.46330536684297
50,137.100251078763,-18.7987190839871,3.46446892431914
50,137.10110298601,-18.7983750956161,3.46537070479245
50,137.101855585876,-18.7984182441924,3.46619882806903
50,137.102632284479,-18.798104651845,3.46737846767683
50,137.102684992706,-18.7972814022225,3.46949211454543
50,137.101621728705,-18.7961448575114,3.4723992314144
50,137.100935025443,-18.7950286384695,3.47482975319228
50,137.100980916869,-18.7943133162283,3.47624824861505
50,137.101381807784,-18.793977271477,3.47683597431262
50,137.102201188914,-18.7948533332258,3.4778130920214
50,137.102980745932,-18.7956868455129,3.47913632913356
50,137.103736739009,-18.7957303619261,3.47996825256278
50,137.104517412888,-18.7954153612507,3.4800760054101
50,137.105701119872,-18.794762892104,3.47933499314703
50,137.106149476188,-18.7937077845268,3.47883090583731
50,137.105764481344,-18.7928527336866,3.47853925354541
50,137.105027798471,-18.7924493737185,3.47877657171338
50,137.104290876454,-18.7920458721304,3.47973480231694
50,137.103576483256,-18.7912819659941,3.48104708880558
50,137.102793788967,-18.7904449805266,3.48248486667821
50,137.101529236626,-18.7895371707832,3.48372557975078
50,137.100409941543,-18.789110786408,3.48444729287414
50,137.099268411695,-18.7890449756038,3.4851758629352
50,137.098102543537,-18.7893396772043,3.48591263421173
50,137.096889854549,-18.7903558851062,3.48666461900793
50,137.096057474009,-18.791394920765,3.48729442136508
50,137.096003685144,-18.7922303706943,3.48856724893279
50,137.095976613319,-18.7926506702177,3.49026029059373
50,137.095999858764,-18.7922899607218,3.49211993307621
50,137.096023191155,-18.7919280540188,3.49320015735503
50,137.096046524423,-18.791566207481,3.49355516118038
50,137.096046524423,-18.791566207481,3.49397516136038
50,137.096046524423,-18.791566207481,3.49433810151593
50,137.096093265328,-18.7908415569248,3.49432304531891
50,137.09575711673,-18.7900944110305,3.49443132153917
50,137.095373698474,-18.7900722449969,3.49455482126695
50,137.094928200778,-18.7904454497365,3.49509653835994
50,137.094901050992,-18.7908662256323,3.49594840397407
50,137.094901050992,-18.7908662256323,3.49704064444214
50,137.094901050992,-18.7908662256324,3.49813216490991
50,137.09492454057,-18.790502524675,3.4995821192649
50,137.09578759243,-18.7890910536996,3.50076285337907
50,137.096627550759,-18.788043076977,3.50122204260762
50,137.097108464082,-18.7876402904499,3.50149699753557
50,137.097400298452,-18.7897523677329,3.5014030038344
50,137.097694409148,-18.7912496090255,3.50167762836487
50,137.09764660481,-18.7919891058286,3.50243390776128
50,137.097622725801,-18.7923584347906,3.50281162021736
50,137.097706133968,-18.7910684486791,3.50278475204631
50,137.097801776858,-18.7895892166486,3.50275394490706
50,137.097535477378,-18.7876615402037,3.50320913420422
50,137.097241005752,-18.7861620989103,3.50441366910279
50,137.097638119062,-18.7870452138868,3.50514426137263
50,137.098344930998,-18.7881956404701,3.50565486502357
50,137.099729340631,-18.7878461978331,3.50649581185455
50,137.100969787535,-18.7868074652202,3.50720493859006
50,137.10223391437,-18.7854001276869,3.50790628460105
50,137.102719688517,-18.7839454641654,3.50885991975593
50,137.102719688517,-18.7839454641654,3.50811735943769
50,137.102635811908,-18.7852410133677,3.50684638808306
50,137.102128973478,-18.7864321330124,3.50700960611173
50,137.101738167963,-18.7864094516756,3.50905064245972
50,137.101323862641,-18.786756349903,3.5106651076403
50,137.101299804195,-18.7871275319013,3.5121603762989
50,137.101299804195,-18.7871275319013,3.51327385677608
50,137.10040458445,-18.7870754895812,3.51441128496515
50,137.099990313904,-18.7874222987031,3.51491490302937
50,137.100867579622,-18.7863283498593,3.5166005714667
50,137.102549706756,-18.7845133504019,3.51870725593734
50,137.104665297489,-18.783150775637,3.52031226976106
50,137.10622998636,-18.7832419193211,3.52129261928017
50,137.107014176134,-18.7840817027204,3.52104011351352
50,137.108212539535,-18.7837795225163,3.5202829601213
50,137.10942924118,-18.7831098967657,3.51915211142268
50,137.110628941705,-18.7828073336091,3.51802242658539
50,137.110628941705,-18.7828073336091,3.51839394674462
50,137.110658776135,-18.7823480010455,3.51930474111389
50,137.111050571892,-18.7820200538234,3.51987879441655
50,137.111050571892,-18.7820200538234,3.52022991456704
50,137.110657562191,-18.7823490070126,3.52070763257339
50,137.110264480614,-18.7826780121604,3.52153667600948
50,137.110264480614,-18.7826780121604,3.52223963631074
50,137.111039986745,-18.7820289595452,3.52337582399912
50,137.111461711377,-18.7813398770038,3.52430852470163
50,137.112292393977,-18.7810053975327,3.52556988326474
50,137.112292393977,-18.7810053975327,3.52677252378012
50,137.11150778795,-18.7809596115918,3.52739724900144
50,137.110670428496,-18.7809107409832,3.52766683745176
50,137.110718838777,-18.7801671919082,3.52690629172637
50,137.11118381663,-18.7790754822358,3.5260121215633
50,137.111963571425,-18.7784229264528,3.52541274698882
50,137.113087554956,-18.7781395798695,3.52470268886215
50,137.113491870553,-18.7781631578222,3.52457253777722
50,137.113045323568,-18.7785368706435,3.52551428515162
50,137.112631463651,-18.7792130522375,3.52669601399573
50,137.112263454314,-18.779191574456,3.52821080491511
50,137.111963325563,-18.7781240994301,3.52970470087684
50,137.112054226346,-18.7767289908663,3.53037432087694
50,137.112924170033,-18.7763787795619,3.52969404472067
50,137.114009383097,-18.7767931589333,3.52934473762212
50,137.115440907691,-18.777578646005,3.52958450628619
50,137.116989613116,-18.7788265317478,3.53024120993754
50,137.117681997806,-18.7795682688646,3.53106825654401
50,137.118006584299,-18.780291049,3.53131500124349
50,137.118404467881,-18.7807173019391,3.53158914535763
50,137.119149092332,-18.7807608133185,3.53205573572074
50,137.119934982417,-18.7801032896798,3.53320696500453
50,137.120330482527,-18.7797723971788,3.53343298014216
50,137.120330482527,-18.7797723971788,3.53378692029385
50,137.120307445418,-18.7801255444496,3.53450197703493
50,137.120307445418,-18.7801255444496,3.53590273763519
50,137.120680070823,-18.7801473455508,3.53648969585135
50,137.121450569087,-18.7798372772728,3.53730508586721
50,137.122222374763,-18.7795266945747,3.53812185893973
50,137.122993400173,-18.779216434904,3.53858308700554
50,137.122458079514,-18.7808166073365,3.53794122538351
50,137.121616264153,-18.7821913265379,3.53785693617591
50,137.120445577752,-18.7828351565702,3.53823386999196
50,137.119695383153,-18.782791236748,3.53883121909017
50,137.118872193836,-18.7827430375804,3.53909627037405
50,137.118474772644,-18.7830754673321,3.53851419305853
50,137.118015157757,-18.7834599249575,3.53825160392533
50,137.117616460628,-18.7837934242212,3.53873614262369
50,137.117194039985,-18.7844832137056,3.53922874375003
50,137.116390716509,-18.7851551424395,3.53984622600403
50,137.116037455772,-18.7847765891174,3.54031716222143
50,137.116550279215,-18.7835734354726,3.54097259126011
50,137.117773548231,-18.7822131660302,3.54093601953485
50,137.118213028331,-18.7818455826407,3.54118710083781
50,137.117808538215,-18.7821838915406,3.54240129438783
50,137.116985164974,-18.7828725140416,3.54376962211394
50,137.116153578293,-18.7835679738407,3.54478018373361
50,137.115248540635,-18.783514880163,3.54678856093963
50,137.115248540635,-18.783514880163,3.54869165175507
50,137.115248540635,-18.783514880163,3.55059412257024
50,137.115224431813,-18.7838826927986,3.55133892583885
50,137.114717602539,-18.7847099235616,3.55021908746976
50,137.114211211205,-18.785536465581,3.54952751518413
50,137.113359128172,-18.7865977192459,3.54943219599762
50,137.112507733041,-18.7876581131235,3.54933697020618
50,137.111654816937,-18.788720405435,3.54887150904759
50,137.110856428438,-18.7890414977391,3.54839413528023
50,137.110469176042,-18.7890187656658,3.54778422293778
50,137.110497079937,-18.788592683619,3.54777523563092
50,137.110549737166,-18.7877886672602,3.54816105645939
50,137.110573749053,-18.7874220512061,3.54815332316942
50,137.110089348574,-18.7888690853691,3.54794117379052
50,137.109216519392,-18.7902937994734,3.54822230644313
51,137.108228221936,-18.7915247097122,3.54896947254846
51,137.107791146445,-18.7922381030251,3.54947908851454
51,137.10813197108,-18.792997655792,3.5493692939972
51,137.10813197108,-18.792997655792,3.5493692939972
51,137.107257167242,-18.7925172981973,3.55007926876462
51,137.106066709055,-18.7928168341539,3.55156904884012
51,137.105557124236,-18.7936484603744,3.55345305430444
51,137.105508628938,-18.794387556202,3.55538168870206
51,137.105850085049,-18.7951487517452,3.55675103926137
51,137.105874382691,-18.7947787258381,3.55748469130431
51,137.105898674891,-18.7944088198456,3.55747686493161
51,137.105898674891,-18.7944088198456,3.55710672477298
51,137.105814042396,-18.7956978328488,3.55627299163664
51,137.105741256092,-18.7968066544443,3.5555558033412
51,137.105668326904,-18.7979178121773,3.55520820257912
51,137.106011354155,-18.798682460278,3.55509766629765
51,137.105987017465,-18.7990532053103,3.55659134935972
51,137.106358366043,-18.8003764462716,3.5577705587582
51,137.10704501567,-18.8019072570114,3.55829302250316
51,137.107756616971,-18.8030678438203,3.55843584872849
51,137.108185902022,-18.8030931186696,3.55951896355778
51,137.107794004436,-18.8030700363051,3.56113207929576
51,137.107012895326,-18.8037228010999,3.56243000824706
51,137.107443274183,-18.8041843105994,3.56316188416594
51,137.107443274183,-18.8041843105994,3.56420894461465
51,137.107075731283,-18.8041626345567,3.56572181702396
51,137.105919006206,-18.8044533430525,3.56716945262712
51,137.10476188584,-18.8047441280932,3.56790082089773
51,137.103720605643,-18.8041719698352,3.56874616669881
51,137.103366145044,-18.8037917825332,3.56993610097054
51,137.103011041158,-18.8034108884342,3.57112822036218
51,137.102987382554,-18.8037697103452,3.57185488643027
51,137.103318893036,-18.8045092577685,3.57174802930147
51,137.103653340683,-18.8052553503592,3.57164022132006
51,137.102220024262,-18.8047069638124,3.5730278083887
51,137.101106929707,-18.8039053284907,3.57412100008637
51,137.100769310727,-18.8031520577585,3.57459576294203
51,137.100852029701,-18.8018986408014,3.57498772218224
51,137.100544341213,-18.8008008605342,3.57544604664256
51,137.100127819363,-18.7998714574056,3.57648328004628
51,137.100175214036,-18.7991536979978,3.57718716705902
51,137.100530733237,-18.7995351429855,3.57815169972994
51,137.100585771436,-18.7987025312276,3.58327844580904
51,137.100585771436,-18.7987025312276,3.5836388659635
51,137.100533522634,-18.7994923844111,3.58286430284159
51,137.099983001644,-18.8011334303725,3.58137131900156
51,137.099124334577,-18.8025330741152,3.58056230348395
51,137.098743010934,-18.802510489521,3.57960016643559
51,137.099172606792,-18.8018101908144,3.57873738678382
51,137.099626227493,-18.800748084119,3.57895347096171
51,137.099736823091,-18.7990744748938,3.58017549049528
51,137.099502051492,-18.796819909358,3.58212478216796
51,137.099645906839,-18.7946448676401,3.58334383321034
51,137.098322603411,-18.7985892410422,3.58377021454509
51,137.09793812757,-18.7985664429731,3.58462346919758
51,137.097602055976,-18.7978161985617,3.58618952412512
51,137.09686392748,-18.7966109184703,3.58797296429836
51,137.096118611493,-18.7962010312275,3.58930787028401
51,137.095734080258,-18.7961781930652,3.59052598777003
51,137.096105211369,-18.7965765800412,3.59115760747994
51,137.096849651733,-18.7969860272579,3.59128223963451
51,137.097620867447,-18.7970318494612,3.59139950153584
51,137.098106376497,-18.7958957920101,3.59240568748876
51,137.099388281001,-18.7940785092779,3.5934557204423
51,137.100695075758,-18.7918951385266,3.59492542755624
51,137.101593663118,-18.7900504507536,3.59689704867159
51,137.101666575562,-18.7889526382305,3.59876797495149
51,137.101614883444,-18.7897307411679,3.59878462444464
51,137.101912807094,-18.7912617819197,3.59793350033078
51,137.102535937039,-18.7935640319709,3.59663296456876
51,137.103161476728,-18.795874934963,3.59532748868923
51,137.102773406254,-18.7958518513217,3.59545252396688
51,137.102846491162,-18.7947508025158,3.59579671703957
51,137.103393243048,-18.7927565903496,3.59640357442569
51,137.104296564877,-18.7909022536225,3.59684974705174
51,137.105171970353,-18.7894761613331,3.59767423627478
51,137.106387306268,-18.7888094122842,3.59838925369462
51,137.106762154102,-18.7892119233032,3.59978628180953
51,137.106601462981,-18.7916299035529,3.60023092178118
51,137.106036778991,-18.7942472932493,3.59967447386036
51,137.10554924282,-18.7956991011705,3.599462069393
51,137.104770196908,-18.7956527020211,3.60045203382394
51,137.10401542235,-18.7952374023448,3.60180401544352
51,137.103234735963,-18.7951908750212,3.60279606247011
51,137.101987992483,-18.795116553126,3.60359194546414
51,137.10017714938,-18.7950085764372,3.60460479053437
51,137.097751753166,-18.795233944227,3.60575551718227
51,137.09572845302,-18.7951132264682,3.60677885622394
51,137.094603193222,-18.7943017978062,3.60751279061642
51,137.094682133782,-18.7931165108645,3.60788323915679
51,137.095539142619,-18.7920514421139,3.60909252025498
51,137.095906511878,-18.7924460608747,3.61008999727249
51,137.095440256751,-18.7935360681858,3.61098396162942
51,137.094557194515,-18.7949737874214,3.61164033863152
51,137.094480841706,-18.7961190091469,3.61128243874029
51,137.094401502126,-18.7973091420067,3.61091050268743
51,137.093987963244,-18.7979824227859,3.61104375599731
51,137.093546136597,-18.7987017464151,3.61155824962583
51,137.092741656867,-18.799701378204,3.61181749523262
51,137.091202526559,-18.8006569239146,3.61231350868705
51,137.08943944022,-18.8017514638684,3.6136800863521
51,137.08831173266,-18.8020339242989,3.61544034367639
51,137.08831173266,-18.8020339242989,3.61724609445014
51,137.089147395094,-18.8016989921646,3.61812930383873
51,137.089929446388,-18.8010467356353,3.61892377824424
51,137.090737539253,-18.8000429059729,3.62006351096146
51,137.091219754376,-18.7992581262522,3.62112617287573
51,137.090797670563,-18.7999450192967,3.62197295353544
51,137.089985307911,-18.8006224626441,3.6233217744243
51,137.089196335723,-18.8009385837363,3.6250268438914
51,137.088789730162,-18.8012776218643,3.62624598682545
51,137.088383117296,-18.8016166530205,3.6271024342364
51,137.089159111449,-18.8024506794448,3.62763821220423
51,137.089521039118,-18.8028396776273,3.62788809967192
51,137.089875500992,-18.8032206540512,3.62813283117779
51,137.090277620709,-18.8028853910121,3.62836190165731
51,137.090704218791,-18.8021913565896,3.62858350599274
51,137.090787282227,-18.8009514869086,3.62897085551775
51,137.090432952025,-18.8005706308305,3.62944390859572
51,137.089982183117,-18.8016233908031,3.62922996396745
51,137.089530888505,-18.8026773832587,3.62901577661914
51,137.089088135894,-18.8030465156168,3.6287635613636
51,137.088709235233,-18.8030237682454,3.62888568704911
51,137.087803663498,-18.8033865095496,3.63001013006557
51,137.087019209873,-18.8037007183836,3.63098417879527
51,137.08625887765,-18.8036550385408,3.63195045429885
51,137.086307176058,-18.8029348079657,3.63265656705892
51,137.08711658104,-18.8022600792247,3.63275664901875
51,137.088025300473,-18.8018961305997,3.63246376871833
51,137.088025300473,-18.8018961305997,3.63246376871833
51,137.088051819706,-18.801500686478,3.63245522173505
51,137.088837188405,-18.8011861377845,3.63256312706804
51,137.08957680413,-18.8015935973235,3.63268703746322
51,137.089934664228,-18.8019782964377,3.63329662118114
51,137.089906593183,-18.8023967336971,3.63414422888997
51,137.089500131199,-18.8027355447804,3.63463775503232
51,137.089117881189,-18.8027125590365,3.63476095830142
51,137.088759500647,-18.8023272748979,3.63523946713218
51,137.088400946619,-18.8019417968739,3.63571820959603
51,137.088939005624,-18.8014933164635,3.63650455677926
51,137.089345614216,-18.8011544094228,3.6370987921959
51,137.089753571211,-18.8008143849281,3.63769499532795
51,137.090520969759,-18.8008605701072,3.6378116386389
51,137.090880508379,-18.8012471475148,3.63878836588354
51,137.090471863852,-18.8015877179758,3.64037782819071
51,137.089969448275,-18.8024046819153,3.64223079679093
51,137.08956017378,-18.8027457337231,3.64382262996002
51,137.089944823375,-18.802768926231,3.64515809369284
51,137.090841725686,-18.8020216026387,3.64646861803681
51,137.092121696993,-18.8002108283606,3.64751482421343
51,137.092683281039,-18.7976189809895,3.64843077547843
51,137.092887683812,-18.7945846132641,3.64921343700555
51,137.093088504004,-18.7916041191477,3.65024584292994
51,137.093650282012,-18.7890118718134,3.65116199158139
51,137.093674918449,-18.7886464352028,3.65261877727774
52,137.093313205255,-18.7882572836975,3.65420143664287
52,137.092867621065,-18.7872591191136,3.65628342384468
52,137.092555843953,-18.7861401917292,3.6582745212068
52,137.092218447389,-18.7853842236164,3.66027944398532
52,137.092218447389,-18.7853842236164,3.66174944461525
52,137.092193660306,-18.7857508535316,3.66285956720317
52,137.092580982517,-18.7857743319056,3.66420459828602
52,137.09350928227,-18.7854030932645,3.66611007110807
52,137.094284554848,-18.7854501291981,3.66733137466312
52,137.094259686669,-18.785817415549,3.66807546323663
52,137.093356098312,-18.7865697837131,3.6687692328119
52,137.092506112499,-18.7876238511505,3.66904297286694
52,137.092025300037,-18.7880241804255,3.66962646568273
52,137.091247867843,-18.7879769750936,3.66987685127316
52,137.090833883741,-18.7883216565939,3.66964112292901
52,137.091147457884,-18.789447985271,3.66917178617064
52,137.091851834939,-18.7906020043077,3.66894490569992
52,137.09226622757,-18.7902569856154,3.67028910733169
52,137.091784603695,-18.7897385050512,3.67239711942649
52,137.091006407673,-18.7896912085152,3.67412425369618
52,137.090251125724,-18.7892743773029,3.67627991473108
52,137.0899108349,-18.7885112624862,3.67867389731847
52,137.08998629644,-18.7874004369287,3.68093767465012
52,137.090046688551,-18.7865118139721,3.68180868574198
52,137.089656463386,-18.7864880397968,3.68230455504127
52,137.087478755258,-18.7878820034334,3.68376765488604
52,137.085336221898,-18.7896649489271,3.68482732262367
52,137.084086894921,-18.7907045621086,3.68522973524251
52,137.08406166819,-18.7910753739979,3.68486628099611
52,137.085342199299,-18.7907562054605,3.68485022211897
52,137.086542488996,-18.7904570359752,3.68483517637322
52,137.087376583224,-18.7897629502119,3.68493821287461
52,137.088604071823,-18.7890918923913,3.68528721015353
52,137.08978007329,-18.789163612132,3.68639595711571
52,137.090105330275,-18.7903333331069,3.68705619336793
52,137.089939038658,-18.7927761867598,3.68750672041789
52,137.089354860873,-18.795940469654,3.68804328657374
52,137.088806293937,-18.7982079794174,3.68896476467984
52,137.088367497236,-18.7992297070207,3.69015250496384
52,137.087952251961,-18.7999036022232,3.6909841215973
52,137.087952251961,-18.7999036022232,3.69178356193991
52,137.088367801491,-18.7992292537451,3.69234792785777
52,137.08878371779,-18.7985543321114,3.69361166051674
52,137.08923971361,-18.7978144082599,3.69499712304278
52,137.09007465479,-18.7971199101698,3.69621608572124
52,137.091250323837,-18.7961420377355,3.69764147413419
52,137.092145899414,-18.7953971787047,3.69981342449931
52,137.092490253017,-18.7957682520237,3.70109951687697
52,137.092395026888,-18.7971616595795,3.70217743987874
52,137.092323466642,-18.7982085104277,3.7028998588538
52,137.091906996138,-18.7988840574641,3.70338386315725
52,137.091426015369,-18.799664238039,3.7031348808179
52,137.091373308611,-18.8004351854913,3.7027655862756
52,137.091397239768,-18.8000851576892,3.70345939428251
52,137.091521256133,-18.7982717331765,3.70482631034843
52,137.091717328281,-18.795405846526,3.70658004404102
52,137.091149732077,-18.7928528405804,3.70781482622156
52,137.090807404084,-18.7916198797234,3.70832824305097
52,137.090807404084,-18.7916198797234,3.70868092320212
52,137.091154708104,-18.791994253058,3.70927368634655
52,137.091502539889,-18.7923692046171,3.71022021748005
52,137.092241103121,-18.7935812338355,3.71075844994225
52,137.092592901305,-18.7948485251605,3.71064511108223
52,137.092140496575,-18.7959008550585,3.71043159087983
52,137.090954215706,-18.7965487015997,3.71009465420568
52,137.089411156424,-18.796814854479,3.71023172452585
52,137.087892459861,-18.7967216185704,3.71072106723713
52,137.087108484712,-18.7970344162907,3.71169403540287
52,137.087433291844,-18.7987222621734,3.71158937259287
52,137.088094694916,-18.800207824082,3.71065527060874
52,137.089264226333,-18.8014684824006,3.70909197404954
52,137.090377560493,-18.8018973699557,3.70801351337724
52,137.090807818443,-18.8011996104781,3.70823616514671
52,137.090501256885,-18.8000954653389,3.70941802316443
52,137.089836857899,-18.7986032368868,3.71108052964386
52,137.08958338675,-18.7967150621882,3.71224724536175
52,137.089682352953,-18.7952711378486,3.71257709865648
52,137.08975656779,-18.7941883744038,3.71255318822262
52,137.090237092932,-18.7927671687362,3.71312222354709
52,137.091343786687,-18.7913970068609,3.71372247930674
52,137.092155086686,-18.7907225790533,3.71382252514489
52,137.092105444151,-18.7914465756315,3.7142012760738
52,137.092438123004,-18.7921939485972,3.71445681020868
52,137.092795796788,-18.7925795771198,3.71506734952083
52,137.09358682708,-18.7922640191587,3.71553936695119
52,137.094116555317,-18.7910321298909,3.71620992717308
52,137.094549823174,-18.7903296797867,3.71679792683022
52,137.095342027283,-18.7900136732183,3.716906715424
52,137.096183051787,-18.7900653925682,3.71623688031679
52,137.096183051787,-18.7900653925682,3.71660048047262
52,137.095738253903,-18.7900380355797,3.71758771082127
52,137.095354297593,-18.7900144147474,3.71843990380727
52,137.09537930028,-18.7896502029464,3.71843185049942
52,137.094634755339,-18.7892385794094,3.71903670209526
52,137.093095652201,-18.7891438475189,3.7206275478388
52,137.091890675953,-18.7898016307608,3.72247654138146
52,137.09255061794,-18.7921809070055,3.72148606261551
52,137.092421361038,-18.7940626634333,3.71964197218351
52,137.091881560846,-18.7962886194523,3.71719589711788
52,137.090979884817,-18.7981294060157,3.71522795382336
52,137.091004943939,-18.7977640552079,3.71485375882117
52,137.090643882698,-18.7964629698811,3.71624629980032
52,137.090307655802,-18.7957075456211,3.71782103307574
52,137.089870708956,-18.7964158931681,3.71832865778008
52,137.089408023578,-18.797491713488,3.71811042196083
52,137.088477480857,-18.7986435542852,3.71800809407596
52,137.087654774543,-18.7993273311421,3.71790679015014
