48,-85.5347018429884,5.83265594450809,-2.56563375882343
48,-85.5340204671514,5.83417845388232,-2.56556450614477
48,-85.5333835009716,5.83560167670732,-2.56410631022337
48,-85.5325489460763,5.8365097078511,-2.56141144960548
48,-85.5318801235372,5.83723736108502,-2.5599490320657
48,-85.5312102453733,5.83796612447031,-2.55848433870183
48,-85.5298400676602,5.83872550933389,-2.55694936073692
48,-85.5282004653293,5.83879832326523,-2.55514984438453
48,-85.5275000846763,5.83882941117543,-2.55438115419669
48,-85.5283765241702,5.83879050038553,-2.55621583528146
48,-85.5291105726659,5.83945830779614,-2.55768995476551
48,-85.5284394100169,5.84018843469328,-2.55832126576685
48,-85.5270638098588,5.84095082754091,-2.55748072340327
48,-85.5263594506955,5.84098211186637,-2.55530484155251
48,-85.5256555723254,5.84101334819975,-2.55313044824952
48,-85.5238956926571,5.84109138432334,-2.55119886612479
48,-85.5221795136327,5.83952973584342,-2.55020619387966
48,-85.5214133389327,5.83816116900266,-2.54942769002638
48,-85.5199762202951,5.83752416113697,-2.54858155554234
48,-85.5237110593252,5.84092293926126,-2.54896152816443
48,-85.5254337052482,5.84326102640023,-2.54994087173262
48,-85.5262655705025,5.8460392719751,-2.55143174247936
48,-85.5263284583993,5.8474428390186,-2.55284310933768
48,-85.5263284583993,5.8474428390186,-2.55361650966913
48,-85.5270019881916,5.84671025832146,-2.55368512463947
48,-85.5283531872568,5.8452405863191,-2.55382275045172
48,-85.5282454426454,5.84283745442869,-2.55381177979213
48,-85.5274821873275,5.84147433176012,-2.5537340893596
48,-85.5267496930781,5.84080784838113,-2.55226298235064
48,-85.5260477415612,5.84083896637267,-2.5507935475664
48,-85.5260477415612,5.84083896637267,-2.54930650692918
48,-85.5260122823103,5.84004643068078,-2.54771625796851
48,-85.5252439301172,5.84008043571417,-2.54687295632078
48,-85.5252771045927,5.84082238241395,-2.54687633211122
48,-85.5252771045927,5.84082238241395,-2.54762081243028
48,-85.526644819566,5.84006465559871,-2.54915294969365
48,-85.5286804498905,5.8385803946596,-2.54936005282458
48,-85.5294803719431,5.83854497411675,-2.54784830491228
49,-85.5288109132534,5.83927297067796,-2.54638483901852
49,-85.5281413198512,5.84000107543809,-2.54492111095581
49,-85.5267381338005,5.84006309963773,-2.54338105422962
49,-85.5252301153678,5.84089834196982,-2.54092395852821
49,-85.5220905162466,5.8426371035358,-2.53900576466394
49,-85.5185259448971,5.84419366496176,-2.53724485459079
49,-85.5149552055386,5.84575281103367,-2.5361810202682
49,-85.5128453308026,5.84584578798163,-2.53666644661673
49,-85.5107039307021,5.84523904478013,-2.53714879160991
49,-85.5099995552198,5.84527008474166,-2.53567425595631
49,-85.5099995552198,5.84527008474166,-2.53246449458152
49,-85.5114092759653,5.84520809154498,-2.52980054186946
49,-85.5113407835108,5.84366591535168,-2.52979356742882
49,-85.5098391614682,5.84162639764529,-2.53104302774911
49,-85.5083651087278,5.84028418022945,-2.53229869781207
49,-85.5076271917203,5.83961228151591,-2.53292729510874
49,-85.5060068370846,5.83968355231458,-2.53034215154773
49,-85.5052685830353,5.83901126673317,-2.52815492104528
49,-85.5051749064793,5.83689976130049,-2.52603183179767
49,-85.5057576923799,5.83405288990082,-2.52468180436894
49,-85.5070800163794,5.83187783831791,-2.52411119012155
49,-85.5080131042404,5.83183690998261,-2.52513516106523
49,-85.5087516907016,5.8325095780468,-2.52732341338637
49,-85.5094625616735,5.83247834556972,-2.53022717366592
49,-85.5108828541956,5.8324158716885,-2.53320014456447
49,-85.5102635887552,5.83457820519567,-2.53171520310346
49,-85.5082165793695,5.83680292673447,-2.52937443044998
49,-85.506686658259,5.83931979046978,-2.52677153015557
49,-85.5074331715336,5.83999968890536,-2.52399964287085
49,-85.5088250330495,5.83922939810014,-2.52130685540641
49,-85.5087906049344,5.83845111099822,-2.51818719167562
49,-85.5087906049344,5.83845111099822,-2.51606391076588
49,-85.5079713811218,5.83848691606467,-2.51516481548987
49,-85.5065146976781,5.83784018656504,-2.51359728257928
49,-85.5064520547883,5.83641979236454,-2.51074739051673
49,-85.5070726037666,5.83425624396021,-2.50867604074566
49,-85.5084394702674,5.83277187786445,-2.50739152600855
49,-85.5098386009611,5.83199805994079,-2.50610930311699
49,-85.5098025609595,5.83117888382713,-2.50610564128048
49,-85.5097681719445,5.83039723180375,-2.50610214767002
49,-85.510513428993,5.83107647174828,-2.50475585772092
49,-85.5106387579987,5.83392830880816,-2.50191403251322
49,-85.5101144609883,5.83836124655989,-2.49900279872787
49,-85.5094317741207,5.84168826354969,-2.49893333447882
49,-85.5095256864936,5.84382894680407,-2.49894289463884
49,-85.5103374229643,5.84593991064805,-2.49831083803296
49,-85.5111499302672,5.84805302006454,-2.49624728910683
49,-85.5103989838459,5.84736837713091,-2.49473773853592
49,-85.5103302115106,5.84579786588908,-2.49394473269617
49,-85.5119153192268,5.8440773777763,-2.49410615461383
49,-85.5140155930591,5.84254909698241,-2.49360201973403
49,-85.5140155930591,5.84254909698241,-2.49072537850177
49,-85.5126015734621,5.84333055779475,-2.48686328706542
49,-85.5104633597381,5.84414368114537,-2.48376510206903
49,-85.5083554046567,5.84567691341617,-2.48138899524806
49,-85.5067912964655,5.84824502320872,-2.47692685505997
49,-85.506160381349,5.85043957037528,-2.47241145467928
49,-85.5054340445846,5.85205525602742,-2.46824788571785
49,-85.5047417524654,5.85280595744534,-2.46601621407895
49,-85.504679250094,5.85136201487915,-2.46528720098755
49,-85.5054094075694,5.84882390673829,-2.4645267827116
49,-85.5053469317927,5.84737948260778,-2.46307465634167
49,-85.5046205796841,5.84741055009021,-2.46083093522074
49,-85.5038938645658,5.84744160015441,-2.45786249641455
49,-85.5031359690851,5.84674968208053,-2.45561448561825
49,-85.5031047764864,5.84602578653515,-2.45343762735461
49,-85.5021332895051,5.8460671779335,-2.45140403492936
49,-85.5006901965397,5.84686344918955,-2.44978871639878
49,-85.4992430741062,5.84766190163969,-2.44890508769363
49,-85.4985353189291,5.84842888585158,-2.44883297415124
49,-85.497732946852,5.84698976461033,-2.45022314535637
49,-85.4961134871121,5.84408527920206,-2.45154356891529
49,-85.4953037540833,5.84263303997936,-2.45071845036221
49,-85.4952101179864,5.84045595090952,-2.44925619967808
49,-85.4967402862897,5.83879772358073,-2.44782020497721
49,-85.4989555067769,5.8394291369031,-2.44587081046976
49,-85.501270065044,5.84224084828643,-2.44319899100566
49,-85.501270065044,5.84224084828643,-2.44151563028433
49,-85.501207743736,5.84078680879879,-2.44150928740144
49,-85.5018760140913,5.83930225989802,-2.44157728498166
49,-85.5033081356255,5.83851234635327,-2.44026593674195
49,-85.5040401530028,5.83848133028775,-2.43742487976405
49,-85.5020637332726,5.83760061881559,-2.43433340340341
49,-85.5005382312001,5.83620675859123,-2.43272122368832
49,-85.4990411331713,5.83553952253395,-2.43183915968077
49,-85.4975445395487,5.83487248297341,-2.43095740429657
49,-85.4975134013744,5.83414281990513,-2.4309542389309
49,-85.4982777513691,5.83484127600628,-2.43103193908006
49,-85.500125440046,5.83815801063976,-2.42867606955244
49,-85.5016573454573,5.83955798671485,-2.42736863119788
49,-85.5023919016819,5.83952701864018,-2.4259805664419
49,-85.5023919016819,5.83952701864018,-2.42517884609832
49,-85.5024540741902,5.84098803069237,-2.42299169154084
49,-85.5039569732871,5.84165816878222,-2.4209464863554
49,-85.506486430806,5.84069953318351,-2.41950087180135
49,-85.5086354030695,5.83914003443904,-2.42045344883493
49,-85.5085730612779,5.83767350457971,-2.42264886817377
49,-85.5093112327307,5.8376424351935,-2.42272394771491
49,-85.510819050995,5.83831475615148,-2.42214219624008
49,-85.5108603284157,5.83928552847608,-2.42214639539198
49,-85.5100924383961,5.83858362463413,-2.42206827614986
49,-85.5100611684283,5.83784796172663,-2.42059245474233
49,-85.5099986165052,5.83637567556304,-2.41984929285323
49,-85.5099673457614,5.8356396523716,-2.42058279351243
49,-85.5099673457614,5.8356396523716,-2.42058279351243
49,-85.5099673457614,5.8356396523716,-2.42144019387987
49,-85.5065646519483,5.83932349463582,-2.41932531498999
49,-85.5059177846964,5.84156520330465,-2.41704692977141
49,-85.5067240253832,5.8430132315514,-2.41638871715902
49,-85.5082749850979,5.84443121928679,-2.41506486819771
49,-85.5099253914224,5.8459401958245,-2.41365614633432
49,-85.5114456727628,5.84661836317569,-2.41232852133587
49,-85.5129046412064,5.84581460873552,-2.41173516974131
49,-85.5135239945917,5.84281963189886,-2.41105663556931
49,-85.5125850672876,5.83827799812572,-2.41021888967146
49,-85.5123859272305,5.8335705828752,-2.40943460077013
49,-85.5139435482705,5.83271259107303,-2.40721654350246
49,-85.5147217871722,5.83342435067339,-2.4058083556578
49,-85.5147845147265,5.83491032160296,-2.40358381093019
49,-85.5156257855866,5.83710917254551,-2.4014373516976
49,-85.5156257855866,5.83710917254551,-2.4014373516976
49,-85.5148278253471,5.83714245745228,-2.40056167806144
49,-85.5141863984563,5.83856458007409,-2.39840519535193
49,-85.5142743179488,5.84065399115465,-2.3956258194424
49,-85.515011884881,5.83985618837553,-2.39493443042839
49,-85.515594426661,5.83704310461881,-2.39638688945412
49,-85.515476996582,5.83425242750545,-2.39777151031837
49,-85.5154098047288,5.83265662616489,-2.39936188181214
49,-85.5161117058809,5.83262736317896,-2.40013209146474
49,-85.5154094429929,5.83265663697309,-2.3986622447516
49,-85.5140627876521,5.83411338691603,-2.39572649492341
49,-85.5134772710667,5.83694051010911,-2.39286664239901
49,-85.512925606302,5.84058553000586,-2.39070920099911
49,-85.5121553871769,5.84430278599302,-2.38786923669472
49,-85.5129164876939,5.84567139734061,-2.38654778460772
49,-85.5136210633903,5.84564218484357,-2.38661954497092
49,-85.51500131924,5.84488258571761,-2.38676011326198
49,-85.516352663307,5.84342134044564,-2.38619571075905
49,-85.5163526633071,5.84342134044564,-2.38378010972414
49,-85.5163820368332,5.84412369315271,-2.38097125922428
49,-85.5171179023808,5.8447973200549,-2.37823242993934
49,-85.5177951862431,5.8440651744979,-2.37759783594211
49,-85.5192851451344,5.84245453544417,-2.37774952482766
49,-85.5199911682751,5.84242538806909,-2.37500955197403
49,-85.5200248053366,5.84323289538954,-2.37083727443752
49,-85.5194336988917,5.84608059664253,-2.36713333951261
49,-85.5174271738394,5.84898452933828,-2.36551939089548
49,-85.5138797046717,5.85195753187865,-2.36586398832156
49,-85.5118666200979,5.85487082711015,-2.36495164613685
49,-85.5120403095764,5.85905660431015,-2.3625368493004
49,-85.5128670275906,5.86185133679985,-2.35979502092631
49,-85.513744144023,5.86414910089573,-2.35677565718572
49,-85.513773357549,5.86485530352095,-2.35607184181121
49,-85.5131197448689,5.86630141089712,-2.35529596560545
49,-85.5110434521788,5.86780451794581,-2.35508372586279
49,-85.5078736155892,5.87037849727063,-2.35475959129168
49,-85.5071904589816,5.87111636606333,-2.35539903514458
49,-85.5085569831634,5.86964036115901,-2.35624824117323
49,-85.5112585190506,5.865857508902,-2.35652442625163
50,-85.513930237816,5.86136585968336,-2.35608733083236
50,-85.5156106996679,5.85645701287376,-2.3543868701957
50,-85.5168857840974,5.85273261579412,-2.35309661359569
50,-85.5174495218468,5.84902490220396,-2.35315408086018
50,-85.5173320453099,5.84618186188672,-2.35456483262609
50,-85.5172437797993,5.84404670569686,-2.35526816400462
50,-85.5165279807663,5.84407597998854,-2.35305723946761
50,-85.5149471092099,5.84578328573401,-2.34865606734987
50,-85.5136014642905,5.8479812234233,-2.34483122448655
50,-85.5122550038429,5.85018018999215,-2.34183752750558
50,-85.5107119000928,5.85102778880187,-2.3393276303056
50,-85.5092780982623,5.85108602833324,-2.33704018360595
50,-85.5078711704443,5.85185866621036,-2.33403690606276
50,-85.5079386382685,5.85350682093076,-2.32978252400228
50,-85.5101828015634,5.8555649028406,-2.324882393665
50,-85.5117097534627,5.85765461858164,-2.32061966074885
50,-85.5117680577328,5.85908672519271,-2.3177590506255
50,-85.5110771359688,5.85983200171454,-2.31625475471218
50,-85.5093478109847,5.8582453923172,-2.31359602175407
50,-85.5077025905581,5.8567357844711,-2.31027931824168
50,-85.5062622358647,5.8567935618156,-2.30798134078178
50,-85.5048478282192,5.85756940288511,-2.3071184413861
50,-85.5027386380947,5.85909367253288,-2.30762243853508
50,-85.5021035193047,5.86127872878005,-2.30827687238219
50,-85.5030059050963,5.86290660912385,-2.30920039738004
50,-85.5044826965777,5.8635685531255,-2.30935125796417
50,-85.5059599750445,5.86423073220965,-2.30806050465903
50,-85.5074676609353,5.865614360377,-2.30605024441858
50,-85.5091194932624,5.86713038198719,-2.30384775506262
50,-85.5116981694741,5.8686953615143,-2.30244458650031
50,-85.5139042034925,5.86933012208197,-2.30194776322196
50,-85.516079259517,5.869243156537,-2.30144838264599
50,-85.5182273202112,5.8684341855485,-2.30094550483918
50,-85.5203177613617,5.86618060931859,-2.30043643976963
50,-85.5216833701898,5.86395421369807,-2.29985262564348
50,-85.5216158775266,5.86228155991587,-2.29733473004295
50,-85.5215819667091,5.8614400754395,-2.29396262527533
50,-85.5216110247034,5.86216225748362,-2.29023133135032
50,-85.5216401416987,5.86288683910207,-2.28805882448372
50,-85.5216692355174,5.86361130154763,-2.28733675623717
50,-85.5216692355174,5.86361130154763,-2.28649675587718
50,-85.5216692355174,5.86361130154763,-2.28577087556609
50,-85.5217274513383,5.86506214685472,-2.28577682367284
50,-85.5225152997892,5.86648474106246,-2.28585734045839
50,-85.5232458674598,5.86645573130611,-2.28593201208273
50,-85.5240139339405,5.8656281623611,-2.2852140704234
50,-85.5239801509835,5.86478571202237,-2.28352437747178
50,-85.5239801509835,5.86478571202237,-2.28133989653583
50,-85.5239801509835,5.86478571202237,-2.2791568556005
50,-85.5240092664532,5.86551389656898,-2.27624478958855
50,-85.5226604256636,5.86848693679143,-2.27318947034676
50,-85.5212817051985,5.87073224343964,-2.27158903498419
50,-85.520452417485,5.87162531601596,-2.2706445249816
50,-85.5194726890727,5.86747815045766,-2.27054433411862
50,-85.5186130013663,5.86455484961358,-2.26971775153767
50,-85.5185540288323,5.86307425070825,-2.26822996601467
50,-85.5185245905264,5.86233479002705,-2.26748691872075
50,-85.5186273957477,5.86491756724498,-2.26749742140867
50,-85.5187452840582,5.86787924768984,-2.26750947067473
50,-85.5196392453854,5.87166437299177,-2.26686205375894
50,-85.5204999782772,5.87459201245141,-2.26473072816915
50,-85.5195694610084,5.87291030250395,-2.26291854125138
50,-85.5179984714565,5.87075558536124,-2.26128134285657
50,-85.51544727697,5.8717142819332,-2.25844673206387
50,-85.5133078554266,5.87401713046083,-2.25601058239685
50,-85.5111978994076,5.87705790284838,-2.25357770981059
50,-85.5105714777837,5.88004486227629,-2.25129343065415
50,-85.5105714777837,5.88004486227629,-2.25277855129055
50,-85.5104688367074,5.87745090980525,-2.25536399953668
50,-85.5111882629104,5.87498435446504,-2.25543765413674
50,-85.5119329612884,5.87495520276009,-2.25168351831925
50,-85.512647587766,5.87418617770018,-2.24879457982257
50,-85.5126182688896,5.87344298942158,-2.24581653811523
50,-85.5126182688896,5.87344298942158,-2.24358957716109
50,-85.5143241639092,5.87337652922515,-2.24206590220067
50,-85.515038787312,5.87260773431996,-2.24139862475555
50,-85.5135979350978,5.87495116950621,-2.23731479012265
50,-85.5107779263068,5.87888211412388,-2.23172930213082
50,-85.5070455721264,5.88199480815209,-2.2267744495664
50,-85.504063789854,5.88211005682944,-2.22350055242408
50,-85.5024095754483,5.88058754931985,-2.22333104717324
50,-85.5002007572828,5.88141598277366,-2.22384728600546
50,-85.4980311378133,5.88297909096614,-2.22510309651541
50,-85.4958198426742,5.88380854387276,-2.22636323003545
50,-85.4958198426742,5.88380854387276,-2.22562018971701
50,-85.4958557605918,5.88472825053701,-2.2237830712123
50,-85.4951796846424,5.88545508447491,-2.2223133500354
50,-85.4951796846424,5.88545508447491,-2.22161110973445
50,-85.4958578686028,5.88472602902152,-2.22097828613935
50,-85.4965361801337,5.88399686059648,-2.21964286673716
50,-85.4965361801337,5.88399686059648,-2.21823694613469
50,-85.4951978907333,5.88543531059296,-2.21532797389359
50,-85.4945376635934,5.88688640864432,-2.21312330518297
50,-85.4930315549682,5.88770923402131,-2.20991121927862
50,-85.4930315549682,5.88770923402131,-2.20750593824813
50,-85.4945268189417,5.88765190732826,-2.2069150801021
50,-85.4961226191041,5.88759073211348,-2.2070787735009
50,-85.496180321723,5.88907954672897,-2.20857461385236
50,-85.4955190018443,5.89134002705649,-2.20999570814553
50,-85.4941732291261,5.892786171792,-2.2105542784895
50,-85.4921012607285,5.89356273615253,-2.21103802142421
50,-85.4913307186101,5.89359232828174,-2.21095890136066
50,-85.4921014229787,5.8927641461502,-2.20944203205766
50,-85.4927494559784,5.89134024808308,-2.20741155469856
50,-85.4934508030993,5.89131337355791,-2.20469090114663
50,-85.4942336426576,5.89338088500998,-2.20197670600463
50,-85.4943415899681,5.89617434327008,-2.20059003179644
50,-85.4927641267693,5.89703575890833,-2.20122849367025
50,-85.4906254089522,5.89641632934766,-2.20100877100247
50,-85.4877562670556,5.89512382140282,-2.19931293472438
50,-85.4845724476288,5.89293319163238,-2.19667551092756
50,-85.4831122085758,5.89158792997412,-2.19442572455494
50,-85.4823524438303,5.89021089294368,-2.19364526614748
50,-85.4815133363651,5.88943778873868,-2.1927546800541
50,-85.480094238993,5.88949181921727,-2.19119642638508
50,-85.4787375147755,5.89094868844193,-2.18824871441085
50,-85.4780547216629,5.89168183188314,-2.18747195102035
50,-85.4780547216629,5.89168183188314,-2.18676407071698
50,-85.4780275856829,5.89097470657941,-2.18534600481959
50,-85.4780275856829,5.89097470657941,-2.18254448361948
50,-85.4773174274906,5.89100161932581,-2.18105775515883
50,-85.4759201199985,5.8917640009252,-2.17878745050689
50,-85.4745204150267,5.89252761773141,-2.17651328122784
50,-85.4731221015563,5.89329041377139,-2.17495083657205
50,-85.4738157318648,5.89000504866433,-2.17665043671005
50,-85.4751349646583,5.88711054766935,-2.17749642223679
50,-85.4772234049728,5.88560852589777,-2.17771060374529
50,-85.4786531144719,5.8855544526108,-2.17714560902073
50,-85.4802219374076,5.88549512339624,-2.17730647805686
50,-85.480908096069,5.88475861096694,-2.1787969134794
50,-85.4817016183281,5.88390681916586,-2.17969942615844
50,-85.4823899611347,5.88316792587445,-2.17905766562168
50,-85.4830518669707,5.881715524188,-2.17841234252649
50,-85.4844387834809,5.8802268138549,-2.17783684870067
50,-85.4851836905597,5.88091351569797,-2.17719880800768
50,-85.4844533595171,5.88340458202604,-2.17548284093576
50,-85.4824088106396,5.88634228580379,-2.17455861318978
50,-85.4816500002535,5.88715666723288,-2.17369562736774
50,-85.4823484082819,5.88640715056176,-2.17159933730124
50,-85.4837700959502,5.8848815334209,-2.16953868091135
50,-85.4852059752116,5.88334077466113,-2.16820028186265
50,-85.4869307936655,5.8832758653055,-2.16494315902824
50,-85.4869307936655,5.8832758653055,-2.16113697739841
50,-85.4869307936655,5.8832758653055,-2.1573320357691
50,-85.4869029114263,5.88253934702674,-2.15585509732519
50,-85.4876974551715,5.88079764203355,-2.15850259872371
50,-85.4884912598681,5.87905737253835,-2.16029320002828
50,-85.4898928205647,5.87678487060697,-2.16117617308476
50,-85.491293203123,5.87451419118171,-2.16205837025995
50,-85.4926960318468,5.87223942447743,-2.16368224281321
50,-85.4941438791544,5.87144994476104,-2.1652994036148
50,-85.4948818660731,5.871422178237,-2.16684417781925
50,-85.4949143181758,5.87227536810336,-2.16684749779253
50,-85.4949755441642,5.87388533720459,-2.16604820240745
50,-85.495003456977,5.87461945260975,-2.16605105915897
50,-85.4956312065202,5.87164844167335,-2.16685161464228
50,-85.4969990463318,5.86864860721469,-2.166991509469
51,-85.4986243432116,5.86601267745011,-2.1663000156482
51,-85.4993092851075,5.86451057228939,-2.1656323691544
51,-85.4985117351073,5.86306327787631,-2.16555088839421
51,-85.4985117351073,5.86306327787631,-2.16555088839421
51,-85.5002646768892,5.86385428143244,-2.16487364528112
51,-85.5024592947279,5.86303374549784,-2.16288528182429
51,-85.5032579225551,5.86128269947415,-2.15952716864307
51,-85.5032018706022,5.85980270883429,-2.15569542367992
51,-85.5024029322628,5.85835219720966,-2.15265514514034
51,-85.5024309204295,5.85909315462142,-2.15117504142221
51,-85.5024588899751,5.85983387256115,-2.15117789679854
51,-85.5024588899751,5.85983387256115,-2.1519181771158
51,-85.5023613522675,5.85725269449067,-2.15363022190807
51,-85.5022773877762,5.85503234405131,-2.15510293555307
51,-85.5021932037014,5.85280731852977,-2.15583654972579
51,-85.5013906048114,5.8513502405275,-2.15575471630287
51,-85.5013625320389,5.85060784527676,-2.15278017325069
51,-85.5003946607856,5.84804442263101,-2.15008377371103
51,-85.4987882579403,5.84512726047679,-2.14843261656234
51,-85.4972086767604,5.84295154663478,-2.14752742176328
51,-85.4963906778801,5.84298204343575,-2.14500118651511
51,-85.4971374376883,5.84295423779556,-2.14210360715599
51,-85.4984862360119,5.84150821691823,-2.14014857986135
51,-85.4975790344398,5.84067072103378,-2.13831505344134
51,-85.4975790344397,5.84067072103378,-2.13622093254408
51,-85.4982793865248,5.84064474910058,-2.13350340075361
51,-85.5004118648048,5.83984873729496,-2.13157083040397
51,-85.5025450713214,5.83905250390709,-2.13107110528294
51,-85.5046311878748,5.83999539981979,-2.13026395169466
51,-85.5053783347669,5.8406853815091,-2.12818861800522
51,-85.50612683266,5.84137666024116,-2.12610947076291
51,-85.5061000267766,5.84065811459109,-2.12466866215225
51,-85.5053246575042,5.83924862130987,-2.1245897683128
51,-85.5045424293642,5.8378266514776,-2.12451019581136
51,-85.5073661488605,5.83864867909735,-2.12294630441855
51,-85.5096340004655,5.84003488076206,-2.12170823365478
51,-85.5104236621654,5.84147054644196,-2.12105671239493
51,-85.510517090618,5.84398054730729,-2.12022898288004
51,-85.5113188015539,5.84610746200256,-2.11959230753715
51,-85.5122930218305,5.84787884369948,-2.11788555277447
51,-85.5123464359841,5.84931618247254,-2.11645267506599
51,-85.5115970707815,5.84862382631435,-2.11421810890188
51,-85.511658795639,5.85029117675397,-2.10393543521105
51,-85.511658795639,5.85029117675397,-2.10321459490213
51,-85.511600381281,5.84870944315071,-2.10479144223551
51,-85.5123159419871,5.84534019982983,-2.10820513983867
51,-85.5136630732059,5.84239351579116,-2.11051382293401
51,-85.5143897167176,5.84236686238309,-2.11275787047401
51,-85.5137158111177,5.84384122926129,-2.11413790432066
51,-85.5130685515486,5.84604015541633,-2.11334742928744
51,-85.5131927999258,5.84939163842514,-2.11084476723069
51,-85.5140868421859,5.85383447966823,-2.10718863543594
51,-85.5142478486577,5.85819013771132,-2.10467426165581
51,-85.5159680331975,5.85009190343506,-2.1048497142068
51,-85.5167007175443,5.85006512407749,-2.10346567303381
51,-85.5174866714346,5.851495168837,-2.10063027035338
51,-85.5191246943003,5.85375539989348,-2.09770609828146
51,-85.5206178867855,5.85443134780793,-2.09566887629679
51,-85.5213507018435,5.85440468549663,-2.09355518334721
51,-85.5205684913329,5.85368141817506,-2.09197300141411
51,-85.5190770804899,5.85300611474527,-2.09109190327833
51,-85.5176073516512,5.8530594874191,-2.09021050426191
51,-85.5169139298122,5.85541143634728,-2.08781453562959
51,-85.5148476245063,5.85926834314703,-2.08467758400795
51,-85.5128067829786,5.86385841697084,-2.08068778099501
51,-85.5114715221133,5.86769793571155,-2.07602917753664
51,-85.5115515640489,5.86989645530795,-2.07224854026734
51,-85.5114948839322,5.86833819436735,-2.0722427443642
51,-85.5106264062833,5.86534684547919,-2.07366429193756
51,-85.5089887155778,5.86088149414233,-2.07569659925886
51,-85.5073447131313,5.85639939190753,-2.07773666952062
51,-85.5080842894343,5.85637270018722,-2.07781213243442
51,-85.5081646935429,5.85857769092553,-2.0770848576996
51,-85.5075254337373,5.86264890467363,-2.07545358302395
51,-85.5061829324463,5.86650844241769,-2.07384208886811
51,-85.504808125877,5.8695104297057,-2.07148861163131
51,-85.5026385669628,5.87106468956405,-2.06905379537845
51,-85.5018486598359,5.87033368120933,-2.06593747934668
51,-85.5016730947531,5.86549130749039,-2.06513377003385
51,-85.502223096076,5.8601765475077,-2.0666666718064
51,-85.5028582780991,5.85719597583558,-2.06747046849896
51,-85.5043429883856,5.85714267496912,-2.06614406096424
51,-85.5058549603473,5.85782812071693,-2.06408076343479
51,-85.5073428098279,5.85777479492799,-2.06275157257956
51,-85.5097188855783,5.85768967307217,-2.06220567145577
51,-85.513170042674,5.85756606845707,-2.06169904545834
51,-85.5177189745309,5.85666409863487,-2.06142465449435
51,-85.5215750396214,5.85652603890594,-2.06107520305276
51,-85.5238673897368,5.85793054459712,-2.06056633696166
51,-85.523953227343,5.86030429028695,-2.05978333916165
51,-85.522541464262,5.86258424067421,-2.05666844419105
51,-85.5217673328439,5.86186752034233,-2.05435773598786
51,-85.5224341423529,5.85961101967945,-2.05293830387852
51,-85.5238213942382,5.85658460791868,-2.05233613349598
51,-85.5237387585315,5.85429107964882,-2.05309270342246
51,-85.5236528503102,5.85190761024428,-2.05387894299157
51,-85.5243024554106,5.85049033866356,-2.05394516716078
51,-85.524996492809,5.84897614450274,-2.05327166301149
51,-85.5263217260481,5.84683629380612,-2.05340668851184
51,-85.5290470256678,5.8446468577381,-2.0536842616928
51,-85.5321688352808,5.8421389099855,-2.05240537163294
51,-85.534248497384,5.84136596770666,-2.04982344105987
51,-85.534248497384,5.84136596770666,-2.04621193951326
51,-85.5327322996962,5.84218867516951,-2.04375253736365
51,-85.5313805381012,5.8436328842341,-2.0415218852857
51,-85.5300491082357,5.84578163707668,-2.03858598117347
51,-85.5292913766728,5.84743355968516,-2.03607267338327
51,-85.5299546509159,5.84598769195494,-2.03471871875974
51,-85.5313589662154,5.84448781026171,-2.03268769578597
51,-85.5327905835424,5.84371144126414,-2.02993186469769
51,-85.5334934999545,5.84296081418731,-2.02782722680959
51,-85.5341964383642,5.84221020837021,-2.02644798231058
51,-85.5325616158115,5.84069498473048,-2.02470983585314
51,-85.5317991403037,5.83998825681782,-2.0238991685004
51,-85.5310524017624,5.83929609498302,-2.02310523156547
51,-85.5303572003779,5.84003832800322,-2.02231713795693
51,-85.5296866450185,5.8414991737908,-2.02153069913427
51,-85.5297747335328,5.84398234909546,-2.02071142605065
51,-85.530521190926,5.84467431988314,-2.02006971449984
51,-85.5311665492912,5.84249500930255,-2.02085386072386
51,-85.5318126296594,5.84031314187069,-2.0216388959965
51,-85.5325780816785,5.83949592423661,-2.02250662044468
51,-85.5333001812822,5.83947055582574,-2.02258008819996
51,-85.5349434181109,5.83857976783729,-2.02108214038492
51,-85.5363668787587,5.83780816274509,-2.01978453343313
51,-85.537815898642,5.83775734221806,-2.01848951600759
51,-85.5378669835852,5.83919980788761,-2.01705135197499
51,-85.5364675821669,5.84069356213465,-2.01618704270482
51,-85.5348185649899,5.84158726755067,-2.01601922118628
51,-85.5348185649899,5.84158726755067,-2.01601922118628
51,-85.5348465891531,5.84237925736842,-2.01602207363316
51,-85.5334213932757,5.84315164128566,-2.01515495002831
51,-85.5319399997033,5.84247847445683,-2.0142795842859
51,-85.5311861412829,5.84177947199708,-2.01275301007831
51,-85.5311565480388,5.84094142856908,-2.01107287752347
51,-85.5318593507847,5.84019139524823,-2.01041935488733
51,-85.5325878458988,5.84016595525841,-2.01049348213003
51,-85.5333427841444,5.84086604298391,-2.00984430417578
51,-85.5340980897043,5.84156648637584,-2.00919481278257
51,-85.5331677188611,5.84255928955402,-2.007180592631
51,-85.5324646235532,5.84330951833297,-2.00565845565602
51,-85.5317591805748,5.84406221099482,-2.00413127047782
51,-85.5302966286994,5.84411311287502,-2.00325443049708
51,-85.5295392895556,5.84341060500832,-2.00099212020791
51,-85.5302459654666,5.84265673642624,-1.99814854104214
51,-85.5310361631111,5.84093726565149,-1.99484688751482
51,-85.5317439644175,5.84018235558571,-1.99199907251437
51,-85.5310108793924,5.84020770156821,-1.9890055967717
