21.6467226586613,-28.6431339955225,-66.8632586440162
21.6467226586613,-28.6431339955225,-66.8625178836987
21.6459456252666,-28.6428425765512,-66.8599206114284
21.6468242334147,-28.6431721341166,-66.8569875314706
21.6490055576849,-28.6448705339731,-66.8547960633983
21.653466447787,-28.6473508299382,-66.8539672452101
21.6574498888437,-28.6488453003423,-66.8520751796665
21.6605614859412,-28.6500128059365,-66.848988650183
21.6640079041657,-28.6504981229405,-66.846059734015
21.6671497062563,-28.6525901338061,-66.8458873693084
21.6701679725505,-28.6561428941957,-66.8465929823458
21.6739538001932,-28.6599772743822,-66.8484085945162
21.6827395344247,-28.6642095781971,-66.8534834914974
21.6903281773471,-28.6678643609692,-66.857867310165
21.6980295435734,-28.671666504479,-66.8624029623585
21.7038661512985,-28.6730571618049,-66.8644700483381
21.708221939951,-28.6738821128631,-66.8650741904107
21.7101183799946,-28.6737824129527,-66.8630023843871
21.7111610045644,-28.6734153805902,-66.8614117748508
21.7138326942614,-28.6736082511478,-66.8612061788501
21.7190430488796,-28.6755615032371,-66.8665927673028
21.7227427219874,-28.6777578295071,-66.8729605571168
21.7246254235541,-28.6792221877682,-66.8795647170521
21.7205919045196,-28.6777114035843,-66.8822214982007
21.7142595811739,-28.6753396043076,-66.8806622042897
21.7074337995318,-28.6719724074145,-66.8766419764345
21.7019810809606,-28.6699291896961,-66.8706514766565
21.6987792818774,-28.6674377818382,-66.862980530138
21.696087550022,-28.6646523579861,-66.8574701948857
21.6929319118487,-28.6619496440877,-66.8516497546784
21.6887290381293,-28.6596126027845,-66.8453241980155
21.6832488108972,-28.6575556334113,-66.8374656172546
21.6794604436061,-28.6561332414727,-66.8328494964499
21.6763798024722,-28.6549763081844,-66.8284317154924
21.6753329788764,-28.6553442373275,-66.8265302843558
21.6757522480088,-28.6562628532276,-66.8267313435045
21.6792290130742,-28.6583304274104,-66.8304996552878
21.6850379445422,-28.6615625046032,-66.8352179188847
21.6885140138828,-28.6636289557573,-66.8375852985208
21.6900894349749,-28.665745620462,-66.8376398406224
21.686203668758,-28.666577065784,-66.8321494361296
21.6814630422192,-28.6670855480578,-66.8241471810103
21.677705030777,-28.6672805758666,-66.8155738810289
21.6733724302531,-28.6675048079654,-66.805689824238
21.6701134945465,-28.6670436735623,-66.7997944778673
21.6671775890921,-28.6659394760643,-66.7962840524928
21.6623717560849,-28.6650237920749,-66.7923387978899
21.6591146734211,-28.6645623185871,-66.7900743057783
21.6614122001555,-28.6663549370904,-66.7911764169769
21.6663634397556,-28.6689808756256,-66.7935516674584
21.6735416212771,-28.6724464657485,-66.7969955801325
21.6821974101817,-28.6757014624727,-66.8018887777358
21.6904311792377,-28.6787970054541,-66.8058399590359
21.6968614829143,-28.6819781945802,-66.8082236507933
21.702898803321,-28.685177530238,-66.8102662756014
21.7067926005044,-28.6857278322395,-66.8138136219899
21.7110186638694,-28.6865314272947,-66.8180047004135
21.7143741385781,-28.6870052293681,-66.8217847593994
21.7177224183179,-28.6874778527132,-66.8241135882889
21.7195651381898,-28.6873821177162,-66.8242739507344
21.7213636479584,-28.6860460357906,-66.8232880707615
21.7242852879007,-28.6855703850627,-66.8232444754852
21.7282948793675,-28.6847133422593,-66.8237209027982
21.7315402943916,-28.6835732406029,-66.8223871182237
21.7310362380983,-28.6824686607677,-66.8135917659296
21.7291799436554,-28.6817709671286,-66.8036947940443
