43,127.306618100733,-17.8013076992575,3.36092857181301
43,127.313112887159,-17.7832780936813,3.35786037744288
43,127.319583805602,-17.7656087380603,3.3548013959236
43,127.326123346577,-17.7486205418419,3.35280694995598
43,127.332559091158,-17.7386715797568,3.36041422500731
43,127.340240265039,-17.7305863613721,3.37382215861274
43,127.346758339129,-17.7258126868077,3.38692989904654
43,127.35282717541,-17.7221054687346,3.39763308002405
43,127.358276049556,-17.7213245431533,3.40261957774241
43,127.36347342273,-17.7245850662085,3.41064420499904
43,127.369203345169,-17.7326700192779,3.42330077804955
43,127.387803714566,-17.7729501215015,3.43876216907259
43,127.393611988187,-17.7799638521613,3.4395959707466
43,127.399474622391,-17.780299396573,3.43969021756682
43,127.404386378949,-17.7764976432949,3.44190111151004
43,127.408471458468,-17.7737403665126,3.44845433437503
43,127.407484616356,-17.7764621836063,3.4613331043693
43,127.405245132862,-17.7804234820344,3.47091414545036
43,127.403122131757,-17.7825589961591,3.47418204502758
43,127.40285874997,-17.7806489814233,3.47279823845553
43,127.407871272741,-17.7713292878732,3.46894840294785
43,127.413171117799,-17.7615649169502,3.46733122052903
43,127.417964735325,-17.7515274244736,3.46826504710218
43,127.422052229661,-17.7428294122142,3.47147794962273
43,127.427059038964,-17.7319061754441,3.48077792817095
43,127.432711588596,-17.7169235568193,3.49696816923401
43,127.439764689252,-17.6993641975447,3.51686204756784
43,127.448398669527,-17.6823232169374,3.53487822519732
43,127.459332352044,-17.6837031411302,3.52855341120711
43,127.473176142153,-17.695321449539,3.51084772971178
43,127.490909371268,-17.7128480081437,3.48752342976688
43,127.514847428935,-17.7337483674348,3.46333743894205
43,127.544602446245,-17.7557701260431,3.44148926279095
43,127.578173059468,-17.7684910305354,3.42765376051121
43,127.605976385929,-17.7719852559232,3.41842992569267
43,127.629112759037,-17.7684304585076,3.41136870027235
43,127.646513838932,-17.7615224186459,3.40495113999613
43,127.652566487393,-17.752849798639,3.40008481928678
43,127.65411619579,-17.7432666975736,3.39961241854057
43,127.652895670602,-17.7379642811462,3.40336462414544
43,127.653199402764,-17.7331001545038,3.40401226041755
43,127.656745111147,-17.7272426405346,3.3991681576326
43,127.662832057312,-17.7181237559528,3.39052382626896
43,127.670135472511,-17.703060888714,3.38187589758645
43,127.677566898278,-17.6780984927083,3.38764648586616
43,127.685024721967,-17.6543136472861,3.40009165797686
43,127.693688771343,-17.6301914913449,3.41634227868783
43,127.704992659798,-17.6055497089569,3.43193139056408
43,127.720154779151,-17.5792418536243,3.43148867196158
43,127.736922364879,-17.5490571842609,3.41875641692555
43,127.75034118486,-17.5187692439823,3.39729452819634
43,127.75972487396,-17.489342884677,3.37058675493877
43,127.756604779679,-17.4690815873845,3.3548243786748
43,127.747367225577,-17.4557767918965,3.3515612645855
43,127.732226640641,-17.4481833373165,3.35999204427575
43,127.710782336167,-17.444518407899,3.3838076454432
43,127.692458369643,-17.4423250100208,3.42951249435478
43,127.681112626053,-17.4395201706532,3.47221970165701
43,127.674557776484,-17.4369830455457,3.51110930905356
43,127.670659731947,-17.4396110765595,3.54178488137897
43,127.66640305201,-17.4523670057134,3.5654319515432
43,127.656242934543,-17.4710393647221,3.56632357946382
43,127.642003807432,-17.4826976604839,3.56564268257302
43,127.624545774577,-17.486278005718,3.57018770604738
43,127.603107474718,-17.4821338360724,3.5823499332848
43,127.575871085055,-17.4706592083447,3.60305032746485
43,127.539930325285,-17.4414753980626,3.63868670730422
43,127.506108287551,-17.4099072070932,3.66955963631188
43,127.471530040347,-17.3786292625195,3.69372848837506
43,127.435306003821,-17.3552427924565,3.7100260466209
43,127.392680249414,-17.3639070538477,3.70711063836136
43,127.342271820313,-17.3927723948649,3.69197658844297
43,127.301376667348,-17.4257235103685,3.67432219479616
43,127.267134153971,-17.4606032843549,3.66230390763993
43,127.25219848136,-17.4886141774136,3.66757783850001
43,127.247809820785,-17.5081068891614,3.67839925849099
43,127.249240160567,-17.5213911968862,3.69000066099122
43,127.254960614558,-17.5281174387446,3.69671321395469
43,127.262185002643,-17.5292818622856,3.67884092096577
43,127.269543524002,-17.5341153694489,3.65433031933256
43,127.276438190254,-17.5404281490023,3.63724776979354
43,127.281330746459,-17.5418075648408,3.63649368185621
43,127.28015569735,-17.525630502039,3.66095713537735
43,127.276906357909,-17.5048602627554,3.68371836422212
43,127.275312462011,-17.482756537688,3.69847749974426
43,127.279285602061,-17.4586863762932,3.70571409354918
43,127.291841258122,-17.4384819416147,3.69864048064756
43,127.302742580046,-17.4262200075481,3.68693126402827
43,127.31115910648,-17.4208006790099,3.6742363396234
43,127.315436839036,-17.4203368706936,3.66818800572884
43,127.320741465204,-17.4158856628128,3.6721504684992
43,127.327243627911,-17.4059395784168,3.67720779789014
43,127.333377179962,-17.3901468779235,3.68099486790044
43,127.336397437804,-17.3714849593056,3.68226017355395
43,127.332361378292,-17.3682681492994,3.68902741733068
43,127.327223304233,-17.3757079022608,3.69721321667015
43,127.320993832172,-17.3934746787338,3.70386030628852
43,127.314844832764,-17.4212626510217,3.70866828387509
43,127.313304246008,-17.4608156669044,3.7054340434647
43,127.319651372728,-17.5081133910021,3.69052857138049
43,127.335221315216,-17.5518656923352,3.66323945788304
43,127.35970162167,-17.5863955003232,3.62250427951938
43,127.382165467177,-17.6167438969535,3.58449022946396
43,127.398662958062,-17.642585712472,3.55505044362592
43,127.400622086126,-17.6868380984923,3.54761175056207
43,127.392029568325,-17.689767751246,3.5757481893753
43,127.380803886897,-17.6760078955418,3.61010526606117
43,127.367825983892,-17.6476288612709,3.64005985859301
43,127.353842112623,-17.6072182079157,3.65816606570958
43,127.345991556978,-17.5669370248911,3.65384684687266
43,127.343179350132,-17.5278507901255,3.64563998821555
43,127.351237804653,-17.5070550360871,3.63875850128599
43,127.404242172182,-17.5162581236295,3.62653293699245
43,127.486550411908,-17.5380384674985,3.61065555937182
43,127.596688018057,-17.5682221217407,3.59271664918254
43,127.752866232024,-17.6105499111308,3.57108061882581
43,127.940445269772,-17.656458544446,3.55138173523413
43,128.12493547576,-17.6987136381469,3.53338726005121
43,128.320635644551,-17.7412915040914,3.51490143471546
43,128.525076760663,-17.7835117646791,3.49550186616735
43,128.742539582343,-17.8260497339133,3.47345288624224
43,129.000605767971,-17.8752886100796,3.4469700819259
43,129.226362460202,-17.9170896041221,3.42333203881737
43,129.456538232832,-17.9571715407949,3.39670238771186
43,129.68623501467,-17.9970090176181,3.36915321965707
43,129.937484877995,-18.0409206650595,3.33803075225415
43,130.167712272112,-18.0820464410457,3.30804335734965
43,130.439566894321,-18.1304716499151,3.27012813301357
43,130.673318423424,-18.1724246212254,3.23710445299692
43,130.905410308744,-18.2144617421106,3.20324722556094
43,131.137849750279,-18.2564129607068,3.16762743392459
43,131.372839609289,-18.2964087977782,3.12908592777271
43,131.648754550206,-18.3417316500976,3.08311171004426
43,131.906843919718,-18.3840144914733,3.039627240361
43,132.139239416685,-18.417042712279,2.99366748874599
43,132.370315923972,-18.432165988916,2.93758792847248
43,132.975953698069,-16.0021067409953,3.98623185740011
44,133.179433995782,-14.5432713141208,4.76233003132897
44,133.208551677646,-13.0563917204457,5.8261224142248
44,132.998487095287,-11.8690617068565,6.95465642783933
44,132.852097892725,-10.4676650124477,8.07492889836394
44,132.811160478363,-8.99859152361064,9.13912567829425
44,132.8484858296,-7.60521851624209,10.2054529365683
44,133.001756165433,-6.33114324123849,11.2480413065947
44,133.206217621857,-5.18852784707812,12.1554654202531
44,133.456171638614,-4.13135319649135,13.0021351612038
44,133.741492384241,-3.17225027739414,13.7742246544585
44,134.035603479147,-2.33838564281764,14.4226673824301
44,134.374688920178,-1.49786621328073,15.0834704725014
44,134.682394964418,-0.730145616342417,15.7281540963293
44,134.961686266571,-0.00775781331063241,16.3584103559575
44,135.220990267228,0.663981892713209,16.9484351026546
44,135.496993785746,1.1939013296834,17.3897402341243
44,135.785851626293,1.53493647165813,17.6423720632821
44,136.115092427455,1.63010751715592,17.629463529202
44,136.394417162336,1.44493141275184,17.3338655281218
44,136.6697169965,1.0444263565552,16.8104594083162
44,136.954519636341,0.464338144587989,16.1708205516956
44,137.267778624905,-0.182476549780711,15.5185885388412
44,137.56648743128,-0.865041098706051,14.8822040776428
44,137.773260537031,-1.50930629801947,14.3061737939446
44,137.808679473732,-2.38797988092655,13.4982875241888
44,137.771030628397,-3.42553193329206,12.5368995807051
44,137.683032710794,-4.61507691604537,11.4584593521152
44,137.550545490321,-6.14001526242739,10.141578134652
44,137.419435665816,-7.59597875817708,8.97462087559274
44,137.197523730516,-9.37529061437533,7.89140021119197
44,136.891850100646,-11.6014843043785,6.78500863531083
44,136.553466987845,-13.8976039470915,5.83322961043173
44,136.125301596876,-16.7626386525265,4.72490068862628
44,135.855816685194,-18.9631219036481,3.4878589599929
44,135.780474169777,-20.6114726641468,2.16235422358674
44,135.914003663125,-21.6435055027498,0.905367854900981
44,136.204274250074,-22.2324570310079,-0.155100673813847
44,136.620811195083,-22.6861705938698,-1.09983662503427
44,136.903244689207,-23.1603671720902,-1.63686469147577
44,137.125767992172,-23.7610716393316,-2.17836823364691
44,137.265827532317,-24.327969328669,-2.63360062538034
44,137.366312697363,-24.8455040073463,-3.0265699249854
44,137.421315000126,-25.1126123877969,-3.21500128194579
44,137.461438310358,-25.243801486618,-3.2973071791204
44,137.476589894858,-25.213995963931,-3.25862269725244
44,137.477122673325,-25.0574404807057,-3.12384194711343
44,137.46416996922,-24.6903349093505,-2.83567455427626
44,137.447972917571,-24.2379072055143,-2.48179191830083
44,137.418758206679,-23.5436547053037,-1.92500537912673
44,137.373326469684,-22.9052982109001,-1.34668242556568
44,137.319446057713,-22.2223787897726,-0.685078514439673
44,137.257927232947,-21.5070372150591,0.0494442581742802
44,137.188861994702,-20.7711055563108,0.840429548885614
44,137.094207827247,-19.9432213616986,1.79609432501674
44,137.02124855254,-19.2732235127408,2.58546108121241
44,136.961461065911,-18.6791584556119,3.29039397012339
44,136.916948713359,-18.1816258483853,3.87277487098375
44,136.90163084413,-17.8581221886334,4.20124796220089
44,136.906712420219,-17.6458858324587,4.38035492689156
44,136.933817187861,-17.4784191074871,4.48255233368422
44,136.968601613419,-17.3962724064729,4.50545304887513
44,136.989178731325,-17.4538498752297,4.42978284115707
44,136.994865616273,-17.5820417902255,4.30327286796663
44,136.993204973697,-17.7693243127271,4.12761795067996
44,136.99369969941,-18.0332971873839,3.87835966792266
44,137.011780777312,-18.3272110426696,3.58613106190672
44,137.03279404699,-18.5690816886915,3.33664321549472
44,137.054890130374,-18.7926008066756,3.09867932298566
44,137.068812356889,-18.9672672368955,2.91111147654375
44,137.078722786636,-19.136175259407,2.73313087577463
44,137.082643222532,-19.2478677694189,2.61745311909601
44,137.083842938459,-19.3216815147303,2.54111187510487
44,137.081306661295,-19.3163782759365,2.54567682780545
44,137.076936233084,-19.274834589628,2.58697360649591
44,137.070297890606,-19.198660751939,2.66536816818371
44,137.05848845584,-19.0879332052124,2.78843776823859
44,137.046872847632,-18.9941872864146,2.89720832695163
44,137.035319959811,-18.9092145852421,2.99907403885827
44,137.025055227536,-18.8384487803683,3.0860002703436
44,137.017092304623,-18.7845661148322,3.15241902219724
44,137.015230192402,-18.7688116952021,3.17078340732277
44,137.016859803256,-18.7752726456021,3.16315862943112
44,137.021944823016,-18.8001295808366,3.13488619436207
44,137.028063030077,-18.8378135426625,3.09333558296402
44,137.033191355808,-18.87335699754,3.0534384354429
44,137.037143606299,-18.901333664578,3.02067623581325
44,137.038586057523,-18.9079788749739,3.01150418611963
44,137.038834877098,-18.9035079756805,3.01626863760188
44,137.038335995133,-18.8914972567024,3.03067037961772
44,137.036838013782,-18.8752888678254,3.05064752924531
44,137.035439038972,-18.8586551793831,3.07027693656715
44,137.035101324169,-18.8486107439434,3.08304511504912
44,137.03603114221,-18.8460076772364,3.08686859166739
44,137.038029610435,-18.8532643403631,3.07907847217284
44,137.039231572133,-18.8654782092603,3.06595777689875
44,137.039367662479,-18.8699898020578,3.06141550545378
44,137.038914386404,-18.8710788708086,3.06119196875185
44,137.038129978016,-18.868807679354,3.06539906464342
44,137.038408649107,-18.8638894315183,3.07273065625613
44,137.039032364748,-18.859790002836,3.07856287953314
44,137.0395745413,-18.8571563684231,3.08252823269524
44,137.041489107936,-18.8591743481207,3.08079591345793
44,137.044079758701,-18.8632785458236,3.07685725405384
44,137.045890019924,-18.867150702103,3.0736110776697
44,137.046936399274,-18.869498193108,3.07178660388179
44,137.046260398363,-18.8675396988258,3.07504224221732
44,137.045996752765,-18.8646092585733,3.07966607585523
44,137.046539700538,-18.8619722248399,3.08363649653593
44,137.047938973892,-18.8616087130225,3.08405257083629
44,137.04902195742,-18.8620127855249,3.08300573630849
44,137.05043223887,-18.8631306968333,3.08115707267476
44,137.051863320818,-18.8639014228776,3.07964912208316
44,137.052928588348,-18.8646547044695,3.07930469179165
44,137.052968177994,-18.863958511416,3.08109299212343
44,137.053042543725,-18.8626518043929,3.08419505017129
44,137.05270464679,-18.8609992369301,3.08682176893557
44,137.053543547089,-18.8592367781433,3.08689948718405
44,137.054754528181,-18.8574874036396,3.08615802186424
44,137.055920929067,-18.8564965220845,3.08508179244052
44,137.056843622565,-18.85654357783,3.08434635829526
44,137.056803772122,-18.8572433627216,3.08506003847946
44,137.056744036932,-18.8582919605712,3.08647950668598
44,137.056684205586,-18.8593418153643,3.08755022685969
44,137.056274149824,-18.8600234219248,3.0883842983437
44,137.055794920713,-18.860819984302,3.08894913594885
44,137.056158083603,-18.8625966846307,3.08883173081129
44,137.058651522059,-18.8635272579331,3.08882766400329
44,137.059041759746,-18.8631957962598,3.08940325563404
44,137.058731998181,-18.8621276020534,3.09055424224858
44,137.058465658894,-18.8603025025859,3.09244919436691
44,137.058160320417,-18.8582096502291,3.09415373405647
44,137.058182278681,-18.857825191212,3.09337659628656
44,137.058202241706,-18.8574756011288,3.09302004372664
44,137.058202241706,-18.8574756011288,3.09302004372664
44,137.058552175845,-18.8578445885831,3.09360809894438
44,137.058492158684,-18.8588953351854,3.09432901858748
44,137.057614220058,-18.8592560665772,3.09542292520425
44,137.056910548957,-18.8585140201182,3.09635537905001
44,137.056579126275,-18.8577916217482,3.09716690389163
44,137.056639489168,-18.8567360257562,3.0978521542031
44,137.057114587023,-18.8555965793255,3.09847332598335
44,137.056995181444,-18.857683323065,3.10060171892329
44,137.056597672307,-18.8580208242362,3.10257656316276
44,137.056577715004,-18.8583691527708,3.10438535467485
44,137.056945675155,-18.8583880416713,3.10566129948806
44,137.056577525498,-18.8583691355976,3.10682699697502
44,137.05590118822,-18.8572861472664,3.1080923038132
44,137.055548343204,-18.8560678083834,3.10860582418622
44,137.055209017077,-18.8548961309536,3.10833130819436
44,137.055288968692,-18.8535028231984,3.1083054709469
44,137.056538796682,-18.8510586135347,3.10860061513955
44,137.058160992584,-18.8486279496373,3.10877706163997
44,137.059413380248,-18.8461787144547,3.10907291962118
44,137.059955749366,-18.8441296378801,3.10929912825546
44,137.059666133764,-18.8427098798628,3.10939266916838
44,137.057734627506,-18.8429617370987,3.10931521390425
44,137.056562084079,-18.8439570943976,3.10899120595356
44,137.05608848735,-18.8450923976849,3.10875819811967
45,137.056042353478,-18.8458962932617,3.10877310015667
45,137.056042353478,-18.8458962932617,3.10912464030733
45,137.05602219171,-18.8462475555484,3.1094829332494
45,137.055981858764,-18.8469501998214,3.10949596222278
45,137.055901200978,-18.8483554888102,3.10881833865379
45,137.055820399652,-18.8497636547016,3.10778676318172
45,137.055866763582,-18.8489555647032,3.10817642404547
45,137.055947588394,-18.8475471596851,3.10920817300905
45,137.056062303876,-18.8455487455972,3.10994583626416
45,137.05614308586,-18.8441417805853,3.11062426345717
45,137.055829320126,-18.8430581084224,3.11108092553839
45,137.054913040639,-18.8438358698694,3.11137686863912
45,137.054453706816,-18.84524475189,3.11152523415263
45,137.054790327764,-18.8459790454289,3.11105853897016
45,137.055912352673,-18.8460367566188,3.11069609604295
45,137.057074440645,-18.8453868855236,3.11138361785394
45,137.05746898013,-18.8450520011866,3.11232015703888
45,137.05697621467,-18.8450266394789,3.1134134054832
45,137.055855339081,-18.8449689333151,3.11412957860055
45,137.054731615548,-18.8449110737701,3.11413753025346
45,137.054002722835,-18.8445179390882,3.11401788563742
45,137.053668399116,-18.8437885533848,3.11412587056269
45,137.053691858329,-18.8433804967529,3.11452695374711
45,137.053712300461,-18.8430249826168,3.1152324316646
45,137.053022120961,-18.8419193652337,3.1161676574057
45,137.052375535423,-18.8400409858396,3.1170896277864
45,137.052053018242,-18.8384586832319,3.11797545347028
45,137.052489825255,-18.8374120424791,3.11890199226374
45,137.05164708739,-18.8369573849744,3.11999525581645
45,137.050894306974,-18.8369185462742,3.12059507064093
45,137.050119965759,-18.8372363626958,3.12048784840616
45,137.049344843383,-18.8375545007627,3.12038052246273
45,137.04858990844,-18.8375155439742,3.12133984053107
45,137.048154900288,-18.8374930893784,3.12230493861268
45,137.048491183264,-18.8382270765544,3.12291191612077
45,137.049229730968,-18.8398390687494,3.12267343128973
45,137.049924415519,-18.8409522130666,3.12209053454383
45,137.050282978826,-18.841330715848,3.12161527803447
45,137.049903414074,-18.8413111256671,3.12137809767975
45,137.049441537775,-18.8417030475947,3.12069698091986
45,137.049420832242,-18.842062514016,3.11998366762068
45,137.049400134715,-18.8424218606745,3.12035023232143
45,137.049337975511,-18.8435007985629,3.12145084867946
45,137.049230771406,-18.8453608243313,3.12292763619008
45,137.048767922483,-18.8461291375283,3.12426370680461
45,137.048303871229,-18.8465228451728,3.1248306699217
45,137.047881026758,-18.8472247156804,3.12460594546266
45,137.047437004733,-18.8482882530825,3.12438776867553
45,137.047777115881,-18.8490306221162,3.1250016094346
45,137.048880997129,-18.8498125824277,3.125730725599
45,137.050647739585,-18.8499038911207,3.12599715030716
45,137.051836212052,-18.8492396761743,3.1259754533026
45,137.052378702961,-18.8475772793096,3.12622217344525
45,137.052462149202,-18.846131513942,3.12691917730504
45,137.052503964452,-18.8454071938875,3.12763107037863
45,137.052121100975,-18.8453873934792,3.12811762143073
45,137.051653420046,-18.8457841315427,3.12826869114812
45,137.051674365401,-18.8454214326619,3.12826192539935
45,137.052118824246,-18.8443570413891,3.12848028211948
45,137.052563652979,-18.8432917694343,3.1286988271873
45,137.052160465164,-18.8436337905098,3.12955373059043
45,137.051627875199,-18.8440855580188,3.13164023278025
45,137.051225130691,-18.8444271592708,3.13364023877247
45,137.051949644502,-18.8451922693592,3.13413269681274
45,137.053078568038,-18.8456146183402,3.13449463703425
45,137.054228671996,-18.8456742272783,3.13484985106804
45,137.05463317134,-18.8453311703621,3.1354461510546
45,137.054212826414,-18.8448872446173,3.13600342722681
45,137.054617996576,-18.8445436267007,3.13587255548497
45,137.055813242544,-18.8438758629196,3.13548649577136
45,137.056701423873,-18.8431225902614,3.13519962714411
45,137.056254551558,-18.8441924021282,3.1349801808996
45,137.055682469578,-18.8463496647686,3.13431969077966
45,137.055598122954,-18.8478074014777,3.13434693840194
45,137.055941028036,-18.8485562277398,3.1349661192337
45,137.056669729577,-18.849325777136,3.13546137488801
45,137.057440913064,-18.8493657592172,3.13594314056682
45,137.05784776531,-18.8490207276535,3.13654285572591
45,137.057875737697,-18.8485376722701,3.13701759885172
45,137.057854607255,-18.848902524818,3.13738982563161
45,137.057446610064,-18.8492485084067,3.13825484021349
45,137.057038606513,-18.8495944861661,3.1391198591819
45,137.056265272626,-18.8495543402229,3.14046915196156
45,137.055366849544,-18.8495076788273,3.14203669857184
45,137.054958153424,-18.8498541973014,3.14290314304887
45,137.05493687321,-18.85022096497,3.14291001852207
45,137.055669553314,-18.8509948942266,3.14120376768971
45,137.056047661277,-18.8518208200092,3.14027651501521
45,137.056392923747,-18.852574970321,3.13979739089255
45,137.055941551271,-18.8525515349542,3.14079884506056
45,137.055553105522,-18.8525313595754,3.14202884542938
45,137.054754366039,-18.8528588119779,3.14339214753993
45,137.053955227608,-18.8531864088069,3.14438754273072
45,137.052225328689,-18.8522522429284,3.14578947673869
45,137.051825047132,-18.8522314233302,3.14591881920111
45,137.052263225429,-18.8518599624395,3.14656455297104
45,137.053065499582,-18.8515311292586,3.1477854030333
45,137.054236519968,-18.8515920816304,3.14851690636092
45,137.055366606642,-18.8523932782254,3.14926360804073
45,137.055736365708,-18.8527839554184,3.15025670663005
45,137.055319245479,-18.8527622264484,3.15118217414993
45,137.054515379193,-18.8530916445575,3.15144193552116
45,137.053556924957,-18.8539040100431,3.15132115929914
45,137.052774843638,-18.8538632600558,3.15157389343378
45,137.052382790227,-18.8538428310572,3.15170058757964
45,137.051947486892,-18.8545645525898,3.1522129008487
45,137.052273812486,-18.856170604202,3.15210743883377
45,137.052623144503,-18.8569340557611,3.15162247459993
45,137.052602920986,-18.8572816494499,3.15128089087496
45,137.052235295931,-18.8572624976774,3.15070287132914
45,137.051500425423,-18.857224220214,3.15024390949557
45,137.050534863074,-18.8571739351025,3.14964086907592
45,137.049357158359,-18.857112604068,3.15002151462148
45,137.048293473284,-18.8563584649469,3.15071414090387
45,137.047597273652,-18.8556228535253,3.15198656654825
45,137.04688030979,-18.8552355752165,3.15291703619953
45,137.04581466696,-18.8544799552236,3.1539604223335
45,137.044595927754,-18.853615732913,3.15555342882769
45,137.043858165086,-18.8535772361481,3.15649107793253
45,137.043428028647,-18.8546057816298,3.15697988065548
45,137.043405621201,-18.8549902174141,3.15737214225563
45,137.043794721402,-18.8546604996385,3.15794539650608
45,137.04428826799,-18.8534804193737,3.15858858287201
45,137.044329112902,-18.8527799647837,3.15857538410876
45,137.044698877848,-18.8527992746405,3.1584558990939
45,137.045028225549,-18.8535193032034,3.15905123270658
45,137.045357733375,-18.8542397053342,3.15999793080685
45,137.046057751809,-18.8549795932398,3.16082506782894
45,137.047357100376,-18.8546438021964,3.16080823602498
45,137.048624795773,-18.8539363136709,3.16078484452773
45,137.049797955195,-18.8529422961065,3.16075697998609
45,137.050582598632,-18.8522774696554,3.16120819469796
45,137.051719271736,-18.8519837254956,3.16154614537657
45,137.052442187569,-18.8523743741228,3.16201719156871
45,137.052869177529,-18.8523967024449,3.16349801853462
45,137.052889768004,-18.8520442004618,3.16455048562216
45,137.052910357129,-18.8516918185937,3.16524967311444
45,137.053262300334,-18.8520638775184,3.16548905242859
45,137.053604015972,-18.8532485076799,3.16693191262277
45,137.053532901416,-18.8544643470643,3.16945794474617
45,137.053843973068,-18.8555430175506,3.17077173498077
45,137.054155182446,-18.8566222430107,3.1717324350088
45,137.054134489857,-18.8569755809606,3.17244688323939
45,137.053781330797,-18.8566021517306,3.17291538574522
45,137.053469367447,-18.8555201708711,3.17337086989103
45,137.053110662301,-18.8542760077531,3.17430243390879
45,137.05279799928,-18.8531914552571,3.17546997246846
45,137.052775174302,-18.8535807966976,3.17547734830551
45,137.05310802382,-18.8543090401859,3.17430526525143
45,137.053462847861,-18.8546842436139,3.17235105741463
45,137.054830245506,-18.853526114792,3.17190916989577
45,137.055664111929,-18.8521447048023,3.1723511958452
45,137.05608154131,-18.8514531878496,3.17292863578734
45,137.056457438538,-18.8514729097023,3.1735197377419
45,137.057188390303,-18.8518680937351,3.17399611344543
45,137.057920077598,-18.8522636849932,3.17482960685991
45,137.057391300534,-18.8527114976441,3.17500047205577
45,137.056607590733,-18.85303229543,3.17453095903779
45,137.055843002798,-18.8529921650478,3.17441568892342
46,137.055821794626,-18.8533540691032,3.17406008206364
46,137.055779354764,-18.8540783567247,3.17371109647943
46,137.053474372247,-18.8539573784555,3.17518419043083
46,137.052720403566,-18.8535497299749,3.17542783818274
46,137.052720403566,-18.8535497299749,3.17506927802907
46,137.053550070597,-18.8535932823211,3.1748011705719
46,137.054704235407,-18.8532953023607,3.17550226432479
46,137.055125017933,-18.8525983345316,3.17680221312654
46,137.053349989753,-18.8529205715955,3.17737579086531
46,137.051812431831,-18.8531996886547,3.17751330059804
46,137.050674668215,-18.8531399109531,3.17788096212438
46,137.04997887744,-18.8520225837494,3.17882519630782
46,137.050042136812,-18.8509449649081,3.18066351697709
46,137.049164124636,-18.8508987795431,3.18219550931021
46,137.047426920066,-18.851994675068,3.18315198733411
46,137.045823942354,-18.8533518127348,3.18331014671971
46,137.045019773024,-18.8540326418196,3.18357001618136
46,137.045019773024,-18.8540326418196,3.18393079633598
46,137.045803151644,-18.8537121231014,3.1840388432713
46,137.047151185665,-18.8533643029553,3.18402136609403
46,137.047914375494,-18.853404481324,3.18413642330289
46,137.048613772294,-18.8545278359955,3.18354878804416
46,137.048528797846,-18.8559737622324,3.1828521696403
46,137.04762223654,-18.8571175144914,3.1827486298975
46,137.047325617419,-18.8556534294016,3.18320605650625
46,137.047452809391,-18.8534892531751,3.18358447241445
46,137.047899483396,-18.8524226226964,3.18380295410747
46,137.047878172697,-18.8527851823765,3.18380984033353
46,137.04672940444,-18.8527246995636,3.1849069303835
46,137.04560046193,-18.8523012505545,3.18672540979736
46,137.044687457775,-18.8526747455412,3.18828331190395
46,137.044534034369,-18.8552810556506,3.18875619199174
46,137.04480704384,-18.8571757232909,3.18939467712923
46,137.045148307679,-18.8579228905457,3.19001241538187
46,137.045554121053,-18.8575794104046,3.19060988881514
46,137.044806533274,-18.8571749589989,3.1919448397672
46,137.043418242795,-18.8579487530648,3.19323931862727
46,137.042941329436,-18.8594040318093,3.19376301386865
46,137.043244003926,-18.8608995135369,3.19403447166674
46,137.044024186182,-18.8609407212421,3.19526114118792
46,137.044095684389,-18.859729048292,3.19685610920078
46,137.043692382102,-18.8588457478173,3.19741679486446
46,137.042798321002,-18.8607144803244,3.19696528267244
46,137.042663788999,-18.8629938288309,3.19663857502472
46,137.042967226426,-18.864493455467,3.19691078819583
46,137.043335533077,-18.8648832217006,3.19790086250541
46,137.043769510384,-18.8641650952554,3.19887042441799
46,137.043794848731,-18.8637361046283,3.19929189215465
46,137.04377104241,-18.864139155725,3.19889590908612
46,137.04377104241,-18.864139155725,3.20000092955967
46,137.043792828859,-18.863770491564,3.20147084615059
46,137.043814631085,-18.863401708053,3.20257187761548
46,137.04424325712,-18.8638553991501,3.20329393599627
46,137.044983010102,-18.8646384200405,3.2034260940509
46,137.045698520242,-18.8657884717921,3.20319473888976
46,137.046435895273,-18.8665689588547,3.20295630211479
46,137.04638522367,-18.8674257385513,3.20340174809745
46,137.046796959753,-18.8670774268161,3.20363814243574
46,137.047329241478,-18.8658077714239,3.20389796227089
46,137.047329241478,-18.8658077714239,3.20136986118782
46,137.047678023142,-18.8665717487938,3.19933414864689
46,137.048374975369,-18.8680982015145,3.19718769881282
46,137.049487290356,-18.8692752662109,3.19608361547593
46,137.050670134293,-18.8697191199721,3.19608182770402
46,137.051108769992,-18.8693479671381,3.19712112715234
46,137.05076326345,-18.8685912713203,3.19833878616529
46,137.050785026049,-18.8682227861482,3.19906986855059
46,137.050005066745,-18.8681815308503,3.19969170155213
46,137.048444643385,-18.8680989741864,3.20056604903435
46,137.047222713566,-18.8676403261711,3.20214128554021
46,137.046876094781,-18.8668810173554,3.2026232741595
46,137.046926813985,-18.8660232786858,3.20260687342465
46,137.047705621637,-18.866064508837,3.20161692046127
46,137.048465975338,-18.866476008973,3.20062969186177
46,137.049204110204,-18.8672572216124,3.20002050084285
46,137.049574155115,-18.8680677520392,3.19990083446136
46,137.049160701377,-18.8684175584168,3.20003454249839
46,137.048377702816,-18.8683761346918,3.19991672057259
46,137.047986393322,-18.8683554364439,3.19893068763538
46,137.048378336397,-18.8683761597681,3.197318094562
46,137.049339108309,-18.8684269327629,3.19564154456222
46,137.049708155338,-18.8688174457893,3.19515175487123
46,137.04962044226,-18.8703043316905,3.19480782241514
46,137.049139511911,-18.8717716514493,3.19459077395731
46,137.048724612735,-18.8721227384705,3.19472497482308
46,137.048377793103,-18.8717557564295,3.19553339532978
